,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-11-15 01:00:00,1017.3,1021.1,0.0,13.1,12.0,14.0,93,1.1,337.5,,,,,,,
2008-11-15 02:00:00,1017.4,1021.2,,13.0,12.1,14.1,94,1.1,270.0,,,,,,,
2008-11-15 03:00:00,1016.7,1020.5,,12.1,11.0,13.1,93,1.1,315.0,,,,,,,
2008-11-15 04:00:00,1016.8,1020.6,,11.9,10.8,13.0,93,1.4,292.5,,,,,,,
2008-11-15 05:00:00,1016.9,1020.7,,12.0,10.4,12.6,90,1.3,247.5,,,,,,,
2008-11-15 06:00:00,1016.8,1020.6,,10.9,9.7,12.0,92,2.1,337.5,,0.0,,,,,
2008-11-15 07:00:00,1017.6,1021.4,,10.8,9.4,11.8,91,1.2,292.5,0.0,0.04,,,,,
2008-11-15 08:00:00,1017.7,1021.4,,13.7,10.9,13.0,83,0.8,315.0,1.0,0.55,,,,,
2008-11-15 09:00:00,1017.4,1021.1,,16.3,11.7,13.7,74,2.3,45.0,0.7,1.05,,,,10.0,20.0
2008-11-15 10:00:00,1017.3,1021.0,,16.8,11.5,13.6,71,2.8,45.0,0.5,1.27,,,,,
2008-11-15 11:00:00,1016.2,1019.9,,18.1,12.1,14.1,68,2.0,45.0,0.3,1.42,,,,,
2008-11-15 12:00:00,1015.4,1019.1,,18.6,12.4,14.4,67,2.0,67.5,0.4,1.42,,,,,
2008-11-15 13:00:00,1014.7,1018.4,,18.4,12.6,14.6,69,2.6,90.0,0.2,1.0,,,,,
2008-11-15 14:00:00,1014.4,1018.1,0.0,17.0,12.3,14.3,74,2.7,90.0,0.0,0.48,,,,,
2008-11-15 15:00:00,1014.3,1018.0,0.0,16.7,11.6,13.7,72,3.4,90.0,0.0,0.27,,,,10.0,15.0
2008-11-15 16:00:00,1014.2,1017.9,,16.4,11.4,13.4,72,2.5,90.0,0.0,0.1,,,,,
2008-11-15 17:00:00,1014.6,1018.3,0.0,14.9,12.6,14.6,86,2.3,90.0,0.0,0.01,,,,,
2008-11-15 18:00:00,1014.5,1018.2,0.5,14.3,13.0,15.0,92,2.1,45.0,,0.0,,,,,
2008-11-15 19:00:00,1014.1,1017.8,,14.2,12.8,14.7,91,2.5,45.0,,,,,,,
2008-11-15 20:00:00,1013.4,1017.1,0.0,14.3,12.9,14.8,91,2.4,45.0,,,,,,,
2008-11-15 21:00:00,1012.6,1016.3,0.0,14.3,12.7,14.7,90,2.8,67.5,,,,,,,
2008-11-15 22:00:00,1012.6,1016.3,,14.4,12.8,14.8,90,1.4,45.0,,,,,,,
2008-11-15 23:00:00,1012.3,1016.0,,14.1,12.8,14.8,92,0.3,337.5,,,,,,,
2008-11-16 00:00:00,1011.8,1015.5,,14.3,12.9,14.8,91,1.0,45.0,,,,,,,
