,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-01-10 01:00:00,1007.2,1010.6,,2.7,-7.8,3.4,46,1.9,45.0,,,,,,,
2015-01-10 02:00:00,1007.4,1010.8,,0.0,-9.7,2.9,48,2.6,292.5,,,,,,,
2015-01-10 03:00:00,1007.3,1010.7,,0.7,-8.0,3.3,52,1.8,247.5,,,,,,,
2015-01-10 04:00:00,1006.7,1010.2,,-1.6,-8.1,3.3,61,1.0,22.5,,,,,,,
2015-01-10 05:00:00,1007.2,1010.7,,-2.7,-8.0,3.4,67,0.8,202.5,,,,,,,
2015-01-10 06:00:00,1007.6,1011.1,,-2.9,-8.2,3.3,67,0.9,292.5,,,,,,,
2015-01-10 07:00:00,1007.4,1010.9,,-2.7,-7.6,3.5,69,1.5,202.5,0.0,0.0,,,,,
2015-01-10 08:00:00,1008.0,1011.4,,0.6,-6.7,3.7,58,0.8,112.5,1.0,0.3,,,,,
2015-01-10 09:00:00,1008.4,1011.8,,5.0,-6.5,3.8,43,0.8,337.5,1.0,0.89,,,,0.0,50.0
2015-01-10 10:00:00,1008.4,1011.7,,7.9,-7.8,3.4,32,4.6,292.5,1.0,1.42,,,,,
2015-01-10 11:00:00,1007.6,1010.9,,8.8,-8.7,3.2,28,6.3,292.5,1.0,1.79,,,,,
2015-01-10 12:00:00,1006.9,1010.2,,9.1,-9.4,3.0,26,5.8,292.5,1.0,1.96,,,,,
2015-01-10 13:00:00,1006.9,1010.2,,9.6,-9.5,3.0,25,6.8,292.5,1.0,1.95,,,,,
2015-01-10 14:00:00,1006.6,1009.9,,9.6,-11.1,2.6,22,6.2,315.0,1.0,1.66,,,,,
2015-01-10 15:00:00,1007.2,1010.5,,9.1,-10.9,2.7,23,5.9,292.5,1.0,1.19,,,,,
2015-01-10 16:00:00,1008.1,1011.4,,8.1,-10.7,2.7,25,4.2,315.0,1.0,0.61,,,,,
2015-01-10 17:00:00,1008.3,1011.7,,7.1,-10.6,2.7,27,3.4,292.5,0.6,0.1,,,,,
2015-01-10 18:00:00,1009.0,1012.4,,5.0,-10.3,2.8,32,2.1,315.0,,0.0,,,,,
2015-01-10 19:00:00,1009.4,1012.8,,3.4,-9.6,3.0,38,2.6,292.5,,,,,,,
2015-01-10 20:00:00,1009.8,1013.2,,3.9,-8.8,3.2,39,2.6,315.0,,,,,,,
2015-01-10 21:00:00,1010.0,1013.4,,2.7,-8.3,3.3,44,2.1,225.0,,,,,,,
2015-01-10 22:00:00,1010.0,1013.4,,1.3,-7.7,3.4,51,1.8,315.0,,,,,,,
2015-01-10 23:00:00,1010.0,1013.4,,1.6,-7.2,3.6,52,2.3,292.5,,,,,,,
2015-01-11 00:00:00,1009.9,1013.3,,3.4,-6.8,3.7,47,3.3,315.0,,,,,,,
