,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-04-03 01:00:00,1015.0,1018.4,,3.4,-0.8,5.8,74,1.0,270.0,,,,,,,20.0
2020-04-03 02:00:00,1015.2,1018.6,,2.5,-0.4,5.9,81,1.1,67.5,,,,,,,20.0
2020-04-03 03:00:00,1015.9,1019.4,,1.5,-0.6,5.9,86,0.6,202.5,,,,,,,20.0
2020-04-03 04:00:00,1016.3,1019.8,,1.3,-0.3,6.0,89,0.7,135.0,,,,,,,20.0
2020-04-03 05:00:00,1017.1,1020.6,,0.6,-0.5,5.9,92,0.9,225.0,,0.0,,,,,20.0
2020-04-03 06:00:00,1017.5,1021.0,,1.4,0.4,6.3,93,1.6,45.0,0.2,0.07,,,,,20.0
2020-04-03 07:00:00,1018.3,1021.7,,6.8,2.1,7.1,72,0.7,90.0,1.0,0.61,,,,,20.0
2020-04-03 08:00:00,1018.4,1021.7,,10.4,-1.0,5.7,45,2.0,135.0,1.0,1.41,,,,,20.0
2020-04-03 09:00:00,1019.1,1022.4,,11.8,-1.3,5.5,40,1.8,90.0,1.0,2.12,,,,,20.0
2020-04-03 10:00:00,1018.9,1022.2,,13.7,-2.3,5.2,33,3.7,180.0,1.0,2.68,,,,,17.4
2020-04-03 11:00:00,1018.3,1021.6,,14.7,-0.6,5.9,35,4.0,180.0,1.0,3.06,,,,,16.8
2020-04-03 12:00:00,1017.5,1020.8,,16.3,0.4,6.3,34,3.3,157.5,1.0,3.21,,,,,8.52
2020-04-03 13:00:00,1016.6,1019.9,,17.8,3.3,7.7,38,4.2,180.0,1.0,3.06,,,,,20.0
2020-04-03 14:00:00,1016.0,1019.3,,17.7,3.6,7.9,39,5.2,180.0,1.0,2.74,,,,,20.0
2020-04-03 15:00:00,1015.5,1018.8,,17.3,3.9,8.1,41,5.3,202.5,1.0,2.23,,,,,20.0
2020-04-03 16:00:00,1015.4,1018.7,,17.0,3.3,7.8,40,4.8,202.5,1.0,1.59,,,,,20.0
2020-04-03 17:00:00,1015.6,1018.9,,16.2,4.6,8.5,46,4.5,202.5,0.9,0.78,,,,,20.0
2020-04-03 18:00:00,1016.0,1019.3,,15.0,5.5,9.0,53,2.2,202.5,0.1,0.14,,,,,20.0
2020-04-03 19:00:00,1016.1,1019.4,,14.2,6.8,9.9,61,2.3,157.5,,0.0,,,,,20.0
2020-04-03 20:00:00,1016.7,1020.0,,13.4,7.4,10.3,67,2.1,135.0,,,,,,,20.0
2020-04-03 21:00:00,1016.6,1019.9,,12.2,7.3,10.2,72,1.6,135.0,,,,,,,20.0
2020-04-03 22:00:00,1016.4,1019.7,,11.3,8.0,10.7,80,1.7,90.0,,,,,,,20.0
2020-04-03 23:00:00,1016.3,1019.6,,10.3,8.2,10.9,87,1.3,90.0,,,,,,,20.0
2020-04-04 00:00:00,1015.8,1019.1,0.0,10.2,9.3,11.7,94,0.5,90.0,,,,,,,17.8
