,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-11-20 01:00:00,1027.2,1030.9,,11.4,4.0,8.1,60,3.2,45.0,,,,,,,
1993-11-20 02:00:00,1027.6,1031.3,,11.5,4.7,8.5,63,3.0,45.0,,,,,,,
1993-11-20 03:00:00,1027.5,1031.3,,11.2,5.0,8.7,66,2.2,45.0,,,,,,,
1993-11-20 04:00:00,1027.9,1031.7,,11.0,5.7,9.2,70,2.8,45.0,,,,,,,
1993-11-20 05:00:00,1027.7,1031.5,,10.8,5.9,9.3,72,2.8,45.0,,,,,,,
1993-11-20 06:00:00,1027.5,1031.3,,10.5,5.9,9.3,73,3.2,45.0,,0.0,,,,,
1993-11-20 07:00:00,1027.8,1031.6,,10.5,7.1,10.1,79,3.3,45.0,,0.02,,,,,
1993-11-20 08:00:00,1028.0,1031.8,,11.0,8.1,10.8,82,2.5,22.5,,0.12,,,,,
1993-11-20 09:00:00,1027.8,1031.6,,11.4,7.8,10.6,79,2.6,22.5,,0.17,,,,10.0,18.0
1993-11-20 10:00:00,1027.6,1031.4,,10.9,7.4,10.3,79,1.9,292.5,,0.13,,,,,
1993-11-20 11:00:00,1026.8,1030.6,,11.1,7.9,10.7,81,1.3,337.5,,0.12,,,,,
1993-11-20 12:00:00,1025.7,1029.5,0.0,10.2,8.5,11.1,89,2.0,315.0,,0.15,,,,,
1993-11-20 13:00:00,1025.3,1029.1,0.0,9.8,9.5,11.9,98,2.3,315.0,,0.16,,,,,
1993-11-20 14:00:00,1024.6,1028.3,0.5,10.8,10.6,12.8,99,0.9,0.0,,0.22,,,,,
1993-11-20 15:00:00,1024.3,1028.0,1.0,10.9,10.7,12.9,99,1.2,22.5,,0.1,,,,10.0,2.3
1993-11-20 16:00:00,1024.3,1028.0,0.0,11.0,10.6,12.8,97,1.6,22.5,,0.14,,,,,
1993-11-20 17:00:00,1024.2,1028.0,0.5,10.6,10.5,12.7,99,1.3,315.0,,0.01,,,,,
1993-11-20 18:00:00,1024.4,1028.2,1.0,10.1,10.0,12.3,99,0.9,315.0,,,,,,,
1993-11-20 19:00:00,1024.1,1027.9,0.0,10.0,9.9,12.2,99,1.9,292.5,,,,,,,
1993-11-20 20:00:00,1023.6,1027.4,0.0,9.9,9.7,12.0,99,2.3,315.0,,,,,,,
1993-11-20 21:00:00,1023.3,1027.1,0.0,9.9,9.9,12.2,100,2.7,315.0,,,,,,,
1993-11-20 22:00:00,1022.5,1026.3,0.5,10.1,10.1,12.4,100,2.1,292.5,,,,,,,
1993-11-20 23:00:00,1021.5,1025.2,0.0,10.1,10.0,12.3,99,1.6,315.0,,,,,,,
1993-11-21 00:00:00,1020.5,1024.2,0.5,10.1,10.1,12.4,100,1.6,315.0,,,,,,,
