,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-12-13 01:00:00,1022.1,1025.9,,8.2,0.4,6.3,58,2.9,45.0,,,,,,,
2010-12-13 02:00:00,1022.3,1026.1,,8.0,1.0,6.5,61,2.2,45.0,,,,,,,
2010-12-13 03:00:00,1022.0,1025.8,,8.2,2.2,7.2,66,2.8,45.0,,,,,,,
2010-12-13 04:00:00,1021.9,1025.7,,8.1,2.1,7.1,66,3.1,22.5,,,,,,,
2010-12-13 05:00:00,1022.3,1026.1,,8.3,3.0,7.6,69,3.4,22.5,,,,,,,
2010-12-13 06:00:00,1022.3,1026.1,,8.2,3.1,7.6,70,2.8,45.0,,,,,,,
2010-12-13 07:00:00,1022.8,1026.6,,8.1,3.4,7.8,72,2.0,22.5,0.0,0.0,,,,,
2010-12-13 08:00:00,1022.4,1026.2,,8.1,3.8,8.0,74,2.6,22.5,0.0,0.04,,,,,
2010-12-13 09:00:00,1022.2,1026.0,0.0,8.3,4.1,8.2,75,2.6,45.0,0.0,0.09,,,,10.0,15.0
2010-12-13 10:00:00,1021.8,1025.6,0.0,8.4,4.6,8.5,77,2.7,22.5,0.0,0.11,,,,,
2010-12-13 11:00:00,1020.2,1024.0,0.0,7.9,5.9,9.3,87,2.8,22.5,0.0,0.21,,,,,
2010-12-13 12:00:00,1018.9,1022.7,2.5,7.4,6.8,9.9,96,2.5,0.0,0.0,0.15,,,,,
2010-12-13 13:00:00,1017.7,1021.5,0.5,6.4,6.1,9.4,98,2.0,337.5,0.0,0.16,,,,,
2010-12-13 14:00:00,1016.7,1020.5,0.5,7.4,6.7,9.8,95,2.7,22.5,0.0,0.12,,,,,
2010-12-13 15:00:00,1016.3,1020.1,2.0,7.3,6.7,9.8,96,2.4,0.0,0.0,0.07,,,,10.0,5.0
2010-12-13 16:00:00,1015.1,1018.9,2.0,7.0,6.6,9.7,97,1.8,22.5,0.0,0.04,,,,,
2010-12-13 17:00:00,1014.4,1018.2,0.0,6.9,6.3,9.6,96,1.4,0.0,0.0,0.0,,,,,
2010-12-13 18:00:00,1013.5,1017.3,0.5,6.3,6.0,9.4,98,1.9,315.0,,,,,,,
2010-12-13 19:00:00,1012.1,1015.9,0.0,6.1,5.7,9.1,97,2.3,315.0,,,,,,,
2010-12-13 20:00:00,1010.6,1014.4,0.0,6.0,5.7,9.2,98,2.2,292.5,,,,,,,
2010-12-13 21:00:00,1009.2,1013.0,,6.0,5.7,9.2,98,1.8,292.5,,,,,,,
2010-12-13 22:00:00,1008.4,1012.2,0.0,5.8,5.5,9.0,98,2.1,270.0,,,,,,,
2010-12-13 23:00:00,1005.7,1009.5,0.5,5.8,5.5,9.0,98,1.5,247.5,,,,,,,
2010-12-14 00:00:00,1004.1,1007.9,0.0,5.8,5.7,9.1,99,2.4,292.5,,,,,,,
