,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-06-17 01:00:00,1006.0,1009.7,,16.0,15.4,17.5,96,1.8,22.5,,,,,,,
2005-06-17 02:00:00,1005.6,1009.3,,16.3,15.5,17.6,95,1.5,45.0,,,,,,,
2005-06-17 03:00:00,1005.2,1008.9,,16.5,15.7,17.8,95,1.7,67.5,,,,,,,
2005-06-17 04:00:00,1005.9,1009.6,,16.2,15.6,17.7,96,0.4,337.5,,0.0,,,,,
2005-06-17 05:00:00,1006.1,1009.8,,16.5,15.9,18.1,96,1.2,180.0,,0.01,,,,,
2005-06-17 06:00:00,1006.1,1009.7,,17.7,16.4,18.6,92,0.3,135.0,,0.42,,,,,
2005-06-17 07:00:00,1006.1,1009.7,,18.6,15.5,17.6,82,0.8,157.5,0.6,1.15,,,,,
2005-06-17 08:00:00,1006.1,1009.7,,18.9,16.0,18.2,83,0.9,315.0,0.1,0.84,,,,,
2005-06-17 09:00:00,1005.9,1009.5,,19.8,16.3,18.5,80,1.2,157.5,,0.95,,,,10.0,13.0
2005-06-17 10:00:00,1006.0,1009.6,,20.4,16.2,18.4,77,1.0,157.5,,1.0,,,,,
2005-06-17 11:00:00,1006.0,1009.6,,21.0,16.2,18.4,74,1.6,202.5,,1.52,,,,,
2005-06-17 12:00:00,1005.8,1009.4,,22.3,16.6,18.9,70,1.2,157.5,,1.37,,,,,
2005-06-17 13:00:00,1005.4,1009.0,,22.2,16.7,19.0,71,1.6,135.0,,1.07,,,,,
2005-06-17 14:00:00,1005.1,1008.7,,22.5,17.0,19.4,71,2.1,112.5,,1.14,,,,,
2005-06-17 15:00:00,1004.9,1008.5,,22.8,17.3,19.7,71,2.2,135.0,,0.82,,,,10.0,15.0
2005-06-17 16:00:00,1005.4,1009.0,,21.5,18.5,21.3,83,2.4,112.5,,0.23,,,,,
2005-06-17 17:00:00,1005.5,1009.1,0.0,22.2,18.4,21.2,79,2.2,135.0,,0.35,,,,,
2005-06-17 18:00:00,1005.7,1009.3,,21.6,18.2,20.9,81,2.5,157.5,,0.14,,,,,
2005-06-17 19:00:00,1005.9,1009.5,0.5,20.0,18.3,21.0,90,2.6,112.5,,0.0,,,,,
2005-06-17 20:00:00,1006.4,1010.0,0.0,19.4,17.7,20.2,90,2.2,112.5,,0.0,,,,,
2005-06-17 21:00:00,1006.6,1010.2,0.5,18.5,17.5,20.0,94,3.1,67.5,,,,,,,
2005-06-17 22:00:00,1006.6,1010.2,0.0,17.8,16.8,19.1,94,2.5,67.5,,,,,,,
2005-06-17 23:00:00,1006.3,1009.9,0.0,17.6,16.8,19.1,95,2.5,67.5,,,,,,,
2005-06-18 00:00:00,1005.9,1009.5,0.0,17.4,16.4,18.6,94,3.0,67.5,,,,,,,
