,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-09-12 01:00:00,1009.3,1012.8,,21.4,19.6,22.8,89,2.1,45.0,,,,,,,
1997-09-12 02:00:00,1009.3,1012.8,,21.5,19.8,23.1,90,1.8,67.5,,,,,,,
1997-09-12 03:00:00,1009.2,1012.7,,21.3,19.8,23.1,91,2.2,67.5,,,,,,,
1997-09-12 04:00:00,1009.5,1013.0,,21.2,19.7,22.9,91,2.4,45.0,,,,,,,
1997-09-12 05:00:00,1009.9,1013.5,,20.7,20.4,24.0,98,1.1,45.0,,0.0,,,,,
1997-09-12 06:00:00,1010.4,1014.0,,21.1,20.1,23.5,94,1.9,90.0,,0.02,,,,,
1997-09-12 07:00:00,1010.9,1014.4,,21.5,21.0,24.9,97,2.3,90.0,,0.25,,,,,
1997-09-12 08:00:00,1011.3,1014.8,,22.3,21.5,25.6,95,2.2,45.0,0.1,0.64,,,,,
1997-09-12 09:00:00,1011.6,1015.1,,24.3,22.6,27.4,90,2.3,67.5,0.1,0.97,,,,10.0,4.0
1997-09-12 10:00:00,1012.0,1015.5,,25.4,23.0,28.1,87,2.1,45.0,0.4,1.55,,,,,
1997-09-12 11:00:00,1012.1,1015.6,,24.3,22.3,26.9,89,2.5,90.0,,0.52,,,,,
1997-09-12 12:00:00,1012.1,1015.6,,24.0,21.9,26.3,88,2.6,67.5,,1.0,,,,,
1997-09-12 13:00:00,1011.7,1015.2,,24.1,21.3,25.3,84,3.8,90.0,0.1,1.29,,,,,
1997-09-12 14:00:00,1011.9,1015.4,,24.0,20.9,24.7,83,5.2,67.5,0.2,1.56,,,,,
1997-09-12 15:00:00,1012.1,1015.6,,24.3,21.0,24.9,82,3.3,67.5,0.4,1.57,,,,9.0,12.0
1997-09-12 16:00:00,1012.7,1016.2,,23.9,20.4,24.0,81,5.3,67.5,0.7,1.2,,,,,
1997-09-12 17:00:00,1013.3,1016.8,,22.8,19.7,22.9,83,4.5,67.5,,0.23,,,,,
1997-09-12 18:00:00,1014.0,1017.6,0.0,21.9,19.6,22.8,87,4.9,67.5,,0.04,,,,,
1997-09-12 19:00:00,1014.7,1018.3,,21.5,19.4,22.5,88,4.7,45.0,,0.0,,,,,
1997-09-12 20:00:00,1015.3,1018.9,,21.7,19.1,22.1,85,5.1,67.5,,,,,,,
1997-09-12 21:00:00,1015.4,1019.0,,21.4,19.2,22.2,87,4.1,45.0,,,,,,,
1997-09-12 22:00:00,1015.7,1019.3,0.0,21.3,19.2,22.2,88,3.4,45.0,,,,,,,
1997-09-12 23:00:00,1015.8,1019.4,0.0,21.4,18.9,21.8,86,2.1,45.0,,,,,,,
1997-09-13 00:00:00,1015.7,1019.3,0.0,21.4,18.7,21.6,85,2.1,22.5,,,,,,,
