,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-05-24 01:00:00,1000.3,1003.5,6.5,16.6,16.5,18.7,99,3.9,315.0,,,-999,-999,,,3.11
2018-05-24 02:00:00,999.2,1002.4,5.0,16.7,16.6,18.8,99,0.7,112.5,,,-999,-999,,,3.24
2018-05-24 03:00:00,999.2,1002.4,0.5,16.7,16.7,19.0,100,1.9,292.5,,,-999,-999,,,2.86
2018-05-24 04:00:00,999.2,1002.4,0.0,16.9,16.9,19.3,100,1.2,45.0,,0.0,-999,-999,,,3.18
2018-05-24 05:00:00,999.7,1002.9,0.0,16.8,16.8,19.1,100,1.1,315.0,0.0,0.02,-999,-999,,,1.95
2018-05-24 06:00:00,999.8,1003.0,0.0,17.8,17.5,20.0,98,1.0,90.0,0.1,0.24,-999,-999,,,5.42
2018-05-24 07:00:00,1000.1,1003.3,,19.0,17.0,19.3,88,2.0,90.0,1.0,1.17,-999,-999,,,20.0
2018-05-24 08:00:00,1000.6,1003.8,,19.6,16.8,19.2,84,1.9,67.5,0.6,1.34,-999,-999,,,20.0
2018-05-24 09:00:00,1000.7,1003.9,,20.8,16.6,18.9,77,2.2,67.5,0.6,2.15,-999,-999,,,18.8
2018-05-24 10:00:00,1000.8,1004.0,,21.7,16.9,19.2,74,2.1,112.5,0.2,2.24,-999,-999,,,20.0
2018-05-24 11:00:00,1000.5,1003.6,,22.6,17.1,19.5,71,1.8,90.0,0.7,3.0,-999,-999,,,20.0
2018-05-24 12:00:00,1000.6,1003.7,,22.4,17.1,19.5,72,1.5,90.0,0.3,1.94,-999,-999,,,20.0
2018-05-24 13:00:00,1000.3,1003.4,,23.1,17.1,19.5,69,1.7,90.0,0.6,2.66,-999,-999,,,20.0
2018-05-24 14:00:00,1000.3,1003.4,,24.1,17.6,20.1,67,2.6,112.5,0.6,2.34,-999,-999,,,20.0
2018-05-24 15:00:00,1000.3,1003.4,,24.5,18.0,20.6,67,2.1,157.5,0.5,1.74,-999,-999,,,20.0
2018-05-24 16:00:00,1000.3,1003.4,,23.8,17.6,20.1,68,3.0,112.5,0.6,1.48,-999,-999,,,20.0
2018-05-24 17:00:00,1000.8,1004.0,1.0,21.1,17.9,20.5,82,3.9,90.0,0.6,0.89,-999,-999,,,19.4
2018-05-24 18:00:00,1001.8,1005.0,0.5,20.2,17.8,20.4,86,2.2,135.0,0.0,0.14,-999,-999,,,20.0
2018-05-24 19:00:00,1002.8,1006.0,,19.3,17.6,20.2,90,1.7,112.5,0.0,0.04,-999,-999,,,20.0
2018-05-24 20:00:00,1003.8,1007.0,,19.5,17.8,20.4,90,1.7,112.5,,0.0,-999,-999,,,20.0
2018-05-24 21:00:00,1004.3,1007.5,,19.3,18.0,20.6,92,1.8,112.5,,,-999,-999,,,20.0
2018-05-24 22:00:00,1004.6,1007.8,,18.8,17.1,19.5,90,2.3,135.0,,,-999,-999,,,20.0
2018-05-24 23:00:00,1004.7,1007.9,,16.5,16.2,18.4,98,1.6,135.0,,,-999,-999,,,17.6
2018-05-25 00:00:00,1004.6,1007.8,,15.5,15.5,17.6,100,1.7,112.5,,,-999,-999,,,1.28
