,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-08-03 01:00:00,1006.6,1010.1,,25.3,23.2,28.4,88,1.8,180.0,,,,,,,
2003-08-03 02:00:00,1006.4,1009.9,,24.6,22.8,27.8,90,1.6,180.0,,,,,,,
2003-08-03 03:00:00,1006.3,1009.8,,24.1,22.7,27.6,92,1.5,180.0,,,,,,,
2003-08-03 04:00:00,1006.7,1010.2,,24.3,22.7,27.6,91,1.7,202.5,,,,,,,
2003-08-03 05:00:00,1006.9,1010.4,,23.7,22.3,26.9,92,1.4,202.5,,0.0,,,,,
2003-08-03 06:00:00,1007.3,1010.8,,24.0,22.6,27.4,92,1.2,180.0,,0.14,,,,,
2003-08-03 07:00:00,1007.5,1011.0,,25.4,22.9,27.9,86,1.7,270.0,,0.48,,,,,
2003-08-03 08:00:00,1007.5,1011.0,,27.4,22.3,26.9,74,2.1,247.5,0.7,1.3,,,,,
2003-08-03 09:00:00,1007.3,1010.8,,28.1,23.0,28.1,74,2.1,270.0,0.5,1.45,,,,10.0,10.0
2003-08-03 10:00:00,1007.2,1010.6,,29.5,22.7,27.6,67,2.7,202.5,0.9,2.46,,,,,
2003-08-03 11:00:00,1006.8,1010.2,,31.0,23.1,28.3,63,0.9,270.0,0.8,2.72,,,,,
2003-08-03 12:00:00,1006.5,1009.9,,31.7,22.1,26.6,57,3.3,180.0,0.8,2.95,,,,,
2003-08-03 13:00:00,1006.1,1009.5,,31.8,22.8,27.8,59,5.3,180.0,0.8,2.96,,,,,
2003-08-03 14:00:00,1005.9,1009.3,,32.4,23.4,28.8,59,5.1,202.5,0.9,2.88,,,,,
2003-08-03 15:00:00,1005.5,1008.9,,31.9,23.4,28.8,61,5.0,180.0,1.0,2.18,,,,7.0,20.0
2003-08-03 16:00:00,1005.4,1008.8,,30.4,22.6,27.4,63,5.1,202.5,1.0,1.79,,,,,
2003-08-03 17:00:00,1005.4,1008.8,,29.5,22.2,26.8,65,4.0,202.5,1.0,1.13,,,,,
2003-08-03 18:00:00,1005.4,1008.8,,28.5,23.0,28.1,72,4.4,180.0,1.0,0.61,,,,,
2003-08-03 19:00:00,1005.8,1009.3,,27.4,23.2,28.4,78,3.2,180.0,0.1,0.08,,,,,
2003-08-03 20:00:00,1006.2,1009.7,,26.7,23.2,28.4,81,2.5,180.0,,0.0,,,,,
2003-08-03 21:00:00,1006.4,1009.9,,26.2,23.1,28.3,83,2.8,180.0,,,,,,,
2003-08-03 22:00:00,1006.1,1009.6,,25.7,23.0,28.1,85,2.3,180.0,,,,,,,
2003-08-03 23:00:00,1006.2,1009.7,,25.2,22.9,27.9,87,2.4,157.5,,,,,,,
2003-08-04 00:00:00,1005.9,1009.4,,24.9,23.0,28.1,89,2.1,157.5,,,,,,,
