,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-06-06 01:00:00,1006.8,1010.4,,14.4,12.6,14.6,89,4.1,67.5,,,,,,,
2003-06-06 02:00:00,1006.8,1010.4,,14.1,12.3,14.3,89,3.4,90.0,,,,,,,
2003-06-06 03:00:00,1006.7,1010.3,,14.3,12.7,14.7,90,2.9,67.5,,,,,,,
2003-06-06 04:00:00,1007.1,1010.7,,14.1,12.5,14.5,90,2.7,45.0,,0.0,,,,,
2003-06-06 05:00:00,1007.4,1011.0,,13.9,12.6,14.6,92,2.0,45.0,,0.01,,,,,
2003-06-06 06:00:00,1007.6,1011.2,,14.1,12.8,14.8,92,2.3,45.0,,0.1,,,,,
2003-06-06 07:00:00,1007.9,1011.5,,14.8,13.2,15.2,90,2.5,67.5,,0.33,,,,,
2003-06-06 08:00:00,1008.2,1011.8,,15.4,13.4,15.4,88,2.2,67.5,,0.64,,,,,
2003-06-06 09:00:00,1008.1,1011.7,,15.8,13.5,15.5,86,1.8,90.0,,0.78,,,,10.0,2.0
2003-06-06 10:00:00,1008.2,1011.8,,16.7,13.6,15.6,82,2.4,90.0,,1.22,,,,,
2003-06-06 11:00:00,1008.2,1011.8,,17.1,14.0,16.0,82,3.0,112.5,,1.43,,,,,
2003-06-06 12:00:00,1007.5,1011.1,,19.2,14.9,16.9,76,3.1,90.0,0.4,2.47,,,,,
2003-06-06 13:00:00,1007.0,1010.5,,20.8,15.4,17.5,71,3.7,90.0,1.0,3.06,,,,,
2003-06-06 14:00:00,1006.6,1010.1,,20.7,15.7,17.8,73,3.5,112.5,1.0,2.72,,,,,
2003-06-06 15:00:00,1006.4,1009.9,,20.8,15.8,17.9,73,4.3,90.0,1.0,2.28,,,,0.0,5.0
2003-06-06 16:00:00,1006.3,1009.8,,20.6,16.2,18.4,76,4.3,90.0,1.0,1.69,,,,,
2003-06-06 17:00:00,1006.4,1010.0,,19.5,15.8,17.9,79,3.9,112.5,1.0,1.06,,,,,
2003-06-06 18:00:00,1007.0,1010.6,,17.9,15.2,17.3,84,3.1,90.0,0.4,0.44,,,,,
2003-06-06 19:00:00,1007.7,1011.3,,17.0,14.8,16.8,87,3.5,90.0,,0.07,,,,,
2003-06-06 20:00:00,1008.4,1012.0,,16.4,14.9,16.9,91,3.2,90.0,,0.0,,,,,
2003-06-06 21:00:00,1008.9,1012.5,,16.0,14.7,16.7,92,3.2,90.0,,,,,,,
2003-06-06 22:00:00,1009.0,1012.6,,15.6,14.6,16.6,94,2.4,90.0,,,,,,,
2003-06-06 23:00:00,1008.6,1012.2,,15.5,14.5,16.5,94,2.5,90.0,,,,,,,
2003-06-07 00:00:00,1008.5,1012.1,,15.5,14.7,16.7,95,1.9,90.0,,,,,,,
