,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-06-15 01:00:00,1011.0,1014.6,,19.4,18.0,20.6,92,1.4,45.0,,,,,,,
1990-06-15 02:00:00,1010.4,1014.0,,19.4,18.0,20.6,92,2.1,90.0,,,,,,,
1990-06-15 03:00:00,1009.9,1013.5,,19.6,18.3,21.0,92,2.1,90.0,,,,,,,
1990-06-15 04:00:00,1010.1,1013.7,,19.7,18.4,21.2,92,1.8,67.5,,0.0,,,,,
1990-06-15 05:00:00,1010.1,1013.7,0.0,19.8,18.4,21.2,92,2.1,90.0,,0.02,,,,,
1990-06-15 06:00:00,1010.7,1014.3,0.0,19.8,18.6,21.4,93,1.9,135.0,,0.07,,,,,
1990-06-15 07:00:00,1011.1,1014.7,0.0,19.6,18.9,21.8,96,2.1,135.0,,0.17,,,,,
1990-06-15 08:00:00,1010.6,1014.2,0.0,20.3,18.8,21.7,91,2.6,112.5,,0.53,,,,,
1990-06-15 09:00:00,1010.5,1014.1,,20.8,19.0,22.0,89,2.3,135.0,,0.45,,,,10.0,4.0
1990-06-15 10:00:00,1010.1,1013.7,,21.2,19.0,22.0,87,2.5,157.5,,0.39,,,,,
1990-06-15 11:00:00,1009.7,1013.2,,23.0,19.5,22.7,81,2.4,135.0,0.2,1.51,,,,,
1990-06-15 12:00:00,1008.5,1012.0,,25.4,19.9,23.2,72,3.1,180.0,0.6,2.88,,,,,
1990-06-15 13:00:00,1007.7,1011.2,0.0,24.7,19.9,23.2,75,2.9,157.5,0.1,1.14,,,,,
1990-06-15 14:00:00,1006.9,1010.4,0.0,25.3,19.9,23.2,72,3.5,180.0,,0.92,,,,,
1990-06-15 15:00:00,1006.6,1010.1,0.0,24.3,19.3,22.4,74,5.0,202.5,,0.72,,,,10.0,6.0
1990-06-15 16:00:00,1005.8,1009.3,0.0,24.1,20.2,23.7,79,3.4,180.0,,0.58,,,,,
1990-06-15 17:00:00,1005.2,1008.7,0.0,22.9,21.3,25.3,91,2.7,180.0,,0.21,,,,,
1990-06-15 18:00:00,1004.6,1008.1,1.0,22.6,21.3,25.3,92,3.1,157.5,,0.12,,,,,
1990-06-15 19:00:00,1004.2,1007.7,0.0,22.5,21.3,25.3,93,2.8,157.5,,0.05,,,,,
1990-06-15 20:00:00,1003.7,1007.2,0.5,23.0,21.8,26.1,93,2.8,180.0,,0.0,,,,,
1990-06-15 21:00:00,1003.4,1006.9,0.0,23.3,22.0,26.4,92,5.1,202.5,,,,,,,
1990-06-15 22:00:00,1002.4,1005.9,0.5,23.9,22.5,27.2,92,5.9,180.0,,,,,,,
1990-06-15 23:00:00,1001.7,1005.2,0.0,23.7,22.0,26.4,90,5.6,202.5,,,,,,,
1990-06-16 00:00:00,1001.2,1004.7,0.5,23.4,22.1,26.6,92,5.9,202.5,,,,,,,
