,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-12-09 01:00:00,1015.1,1019.0,,0.6,-0.1,6.1,95,1.7,247.5,,,,,,,
2003-12-09 02:00:00,1015.4,1019.3,,-0.1,-1.1,5.6,93,2.2,270.0,,,,,,,
2003-12-09 03:00:00,1015.4,1019.3,,1.2,-0.7,5.8,87,2.5,270.0,,,,,,,
2003-12-09 04:00:00,1015.4,1019.3,,1.1,-0.8,5.8,87,2.6,270.0,,,,,,,
2003-12-09 05:00:00,1015.8,1019.6,,1.7,-1.4,5.5,80,2.1,247.5,,,,,,,
2003-12-09 06:00:00,1016.3,1020.2,,-0.3,-2.2,5.2,87,2.1,247.5,,,,,,,
2003-12-09 07:00:00,1016.7,1020.6,,-0.5,-2.7,5.0,85,1.6,202.5,,0.01,,,,,
2003-12-09 08:00:00,1017.7,1021.5,,4.5,-0.5,5.9,70,2.1,315.0,1.0,0.39,,,,,
2003-12-09 09:00:00,1018.3,1022.1,,8.0,0.0,6.1,57,3.1,315.0,1.0,0.98,,,,2.0,30.0
2003-12-09 10:00:00,1018.8,1022.6,,8.8,-0.2,6.0,53,3.0,337.5,1.0,1.47,,,,,
2003-12-09 11:00:00,1018.4,1022.1,,11.6,-0.9,5.7,42,3.2,292.5,1.0,1.79,,,,,
2003-12-09 12:00:00,1017.8,1021.5,,12.3,-2.7,5.0,35,3.1,315.0,1.0,1.88,,,,,
2003-12-09 13:00:00,1017.4,1021.1,,12.5,-5.0,4.2,29,6.4,315.0,1.0,1.85,,,,,
2003-12-09 14:00:00,1017.9,1021.6,,12.4,-5.1,4.2,29,7.2,315.0,1.0,1.53,,,,,
2003-12-09 15:00:00,1018.6,1022.3,,11.4,-6.5,3.8,28,4.6,315.0,1.0,1.03,,,,3.0,40.0
2003-12-09 16:00:00,1019.5,1023.2,,9.9,-6.4,3.8,31,4.3,315.0,1.0,0.43,,,,,
2003-12-09 17:00:00,1020.2,1024.0,,7.9,-5.5,4.1,38,1.4,0.0,0.2,0.02,,,,,
2003-12-09 18:00:00,1020.6,1024.4,,6.2,-4.5,4.4,46,1.6,292.5,,,,,,,
2003-12-09 19:00:00,1021.2,1025.0,,4.0,-3.5,4.7,58,1.8,337.5,,,,,,,
2003-12-09 20:00:00,1021.5,1025.3,,3.1,-3.0,4.9,64,1.3,67.5,,,,,,,
2003-12-09 21:00:00,1021.6,1025.5,,2.3,-3.8,4.6,64,1.4,0.0,,,,,,,
2003-12-09 22:00:00,1021.9,1025.7,,3.1,-4.1,4.5,59,2.4,292.5,,,,,,,
2003-12-09 23:00:00,1022.2,1026.1,,3.0,-4.0,4.5,60,0.6,337.5,,,,,,,
2003-12-10 00:00:00,1022.5,1026.4,,2.6,-3.3,4.8,65,0.7,180.0,,,,,,,
