,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-06-14 01:00:00,1006.8,1010.4,,18.3,16.3,18.5,88,2.7,22.5,,,,,,,
2005-06-14 02:00:00,1007.1,1010.7,,18.3,16.1,18.3,87,2.2,22.5,,,,,,,
2005-06-14 03:00:00,1006.8,1010.4,,18.3,16.1,18.3,87,2.2,45.0,,,,,,,
2005-06-14 04:00:00,1007.1,1010.7,,18.0,16.2,18.4,89,2.0,45.0,,0.0,,,,,
2005-06-14 05:00:00,1008.0,1011.7,,17.8,16.1,18.3,90,1.3,67.5,,0.01,,,,,
2005-06-14 06:00:00,1008.4,1012.1,0.0,17.6,16.3,18.5,92,2.2,90.0,,0.07,,,,,
2005-06-14 07:00:00,1009.1,1012.8,0.0,17.7,15.9,18.1,89,2.4,67.5,,0.22,,,,,
2005-06-14 08:00:00,1009.2,1012.9,,18.1,15.5,17.6,85,3.0,67.5,,0.5,,,,,
2005-06-14 09:00:00,1009.2,1012.8,,19.3,16.2,18.4,82,3.1,90.0,,0.87,,,,10.0,12.0
2005-06-14 10:00:00,1009.5,1013.1,,19.7,16.0,18.2,79,2.4,45.0,,1.26,,,,,
2005-06-14 11:00:00,1009.7,1013.3,,21.2,16.8,19.1,76,1.9,90.0,0.1,1.52,,,,,
2005-06-14 12:00:00,1009.2,1012.8,,21.7,16.9,19.2,74,2.7,45.0,0.1,1.63,,,,,
2005-06-14 13:00:00,1009.2,1012.8,,21.9,17.1,19.5,74,2.7,112.5,,1.48,,,,,
2005-06-14 14:00:00,1009.1,1012.7,,22.6,17.3,19.7,72,3.4,112.5,0.2,1.88,,,,,
2005-06-14 15:00:00,1008.6,1012.2,,22.6,17.7,20.2,74,3.5,90.0,0.8,2.47,,,,10.0,20.0
2005-06-14 16:00:00,1008.3,1011.9,,21.8,17.2,19.6,75,3.2,112.5,1.0,1.9,,,,,
2005-06-14 17:00:00,1008.5,1012.1,,20.5,17.1,19.5,81,3.5,112.5,0.9,1.1,,,,,
2005-06-14 18:00:00,1009.2,1012.8,,19.5,16.9,19.2,85,4.1,90.0,0.2,0.41,,,,,
2005-06-14 19:00:00,1009.3,1012.9,,19.0,16.6,18.9,86,3.5,90.0,,0.06,,,,,
2005-06-14 20:00:00,1010.0,1013.7,,18.3,16.5,18.8,89,4.1,67.5,,0.0,,,,,
2005-06-14 21:00:00,1010.1,1013.8,,18.1,16.6,18.9,91,3.3,67.5,,,,,,,
2005-06-14 22:00:00,1010.0,1013.6,0.0,18.4,16.7,19.0,90,3.2,67.5,,,,,,,
2005-06-14 23:00:00,1009.6,1013.3,0.0,18.2,16.9,19.2,92,3.1,45.0,,,,,,,
2005-06-15 00:00:00,1009.1,1012.7,0.0,18.3,17.0,19.4,92,2.8,45.0,,,,,,,
