,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-12-28 01:00:00,1018.9,1022.4,,-1.5,-6.1,3.9,71,0.9,135.0,,,,,,,
2015-12-28 02:00:00,1018.9,1022.4,,-2.4,-6.0,3.9,76,1.5,270.0,,,,,,,
2015-12-28 03:00:00,1018.5,1022.0,,1.2,-9.1,3.1,46,2.3,292.5,,,,,,,
2015-12-28 04:00:00,1018.7,1022.2,,0.2,-8.5,3.2,52,1.8,292.5,,,,,,,
2015-12-28 05:00:00,1019.0,1022.5,,-1.1,-7.4,3.5,62,1.4,292.5,,,,,,,
2015-12-28 06:00:00,1019.5,1023.0,,-1.6,-8.8,3.2,58,1.2,315.0,,,,,,,
2015-12-28 07:00:00,1019.7,1023.2,,-2.5,-8.4,3.3,64,1.1,315.0,0.0,0.0,,,,,
2015-12-28 08:00:00,1019.9,1023.4,,1.0,-7.3,3.5,54,1.4,315.0,1.0,0.31,,,,,
2015-12-28 09:00:00,1020.1,1023.5,,3.7,-7.7,3.4,43,1.6,292.5,1.0,0.9,,,,0.0,50.0
2015-12-28 10:00:00,1019.9,1023.3,,6.0,-6.2,3.8,41,1.9,270.0,1.0,1.41,,,,,
2015-12-28 11:00:00,1018.7,1022.1,,8.2,-7.5,3.5,32,3.3,270.0,1.0,1.78,,,,,
2015-12-28 12:00:00,1017.6,1021.0,,8.6,-10.3,2.8,25,3.5,315.0,1.0,1.92,,,,,
2015-12-28 13:00:00,1016.8,1020.1,,10.0,-10.2,2.8,23,3.2,270.0,1.0,1.83,,,,,
2015-12-28 14:00:00,1016.5,1019.8,,9.9,-11.4,2.6,21,2.8,270.0,1.0,1.55,,,,,
2015-12-28 15:00:00,1016.6,1020.0,,9.7,-10.4,2.8,23,2.2,270.0,1.0,1.07,,,,,
2015-12-28 16:00:00,1017.1,1020.5,,8.4,-10.0,2.9,26,2.1,270.0,1.0,0.48,,,,,
2015-12-28 17:00:00,1017.1,1020.5,,4.0,-7.1,3.6,44,1.4,202.5,0.2,0.04,,,,,
2015-12-28 18:00:00,1017.4,1020.8,,2.7,-7.8,3.4,46,1.3,202.5,,0.0,,,,,
2015-12-28 19:00:00,1017.6,1021.0,,2.6,-6.5,3.8,51,2.5,45.0,,,,,,,
2015-12-28 20:00:00,1017.5,1021.0,,1.2,-4.4,4.4,66,2.0,45.0,,,,,,,
2015-12-28 21:00:00,1017.3,1020.8,,-0.1,-4.5,4.4,72,1.3,90.0,,,,,,,
2015-12-28 22:00:00,1016.9,1020.4,,-0.7,-3.9,4.6,79,1.0,112.5,,,,,,,
2015-12-28 23:00:00,1016.5,1020.0,,-1.2,-3.9,4.6,82,1.0,157.5,,,,,,,
2015-12-29 00:00:00,1016.0,1019.5,,-1.7,-3.7,4.6,86,1.3,247.5,,,,,,,
