,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-04-08 01:00:00,989.2,992.5,,9.4,-1.0,5.7,48,7.5,247.5,,,,,,,
2013-04-08 02:00:00,990.2,993.5,,9.4,-1.3,5.5,47,7.6,270.0,,,,,,,
2013-04-08 03:00:00,991.3,994.6,,9.1,-1.3,5.5,48,5.7,270.0,,,,,,,
2013-04-08 04:00:00,992.4,995.7,,9.1,-1.9,5.3,46,7.9,270.0,,,,,,,
2013-04-08 05:00:00,993.7,997.0,,8.6,-3.6,4.7,42,6.0,270.0,,0.0,,,,,
2013-04-08 06:00:00,995.0,998.3,,8.8,-4.4,4.4,39,6.8,270.0,0.5,0.12,,,,,
2013-04-08 07:00:00,996.8,1000.1,,10.2,-5.7,4.0,32,6.4,292.5,1.0,0.74,,,,,
2013-04-08 08:00:00,997.9,1001.2,,11.9,-4.7,4.3,31,5.9,292.5,1.0,1.51,,,,,
2013-04-08 09:00:00,998.7,1002.0,,13.2,-5.4,4.1,27,10.1,270.0,1.0,2.23,,,,0.0,30.0
2013-04-08 10:00:00,999.6,1002.8,,14.6,-5.7,4.0,24,6.9,292.5,1.0,2.82,,,,,
2013-04-08 11:00:00,999.5,1002.7,,15.7,-7.8,3.4,19,9.6,270.0,1.0,3.24,,,,,
2013-04-08 12:00:00,1000.2,1003.4,,17.3,-5.8,3.9,20,7.1,292.5,1.0,3.4,,,,,
2013-04-08 13:00:00,1000.7,1003.9,,18.2,-5.8,4.0,19,6.9,292.5,1.0,3.31,,,,,
2013-04-08 14:00:00,1001.5,1004.7,,18.5,-7.8,3.4,16,6.4,292.5,1.0,2.97,,,,,
2013-04-08 15:00:00,1002.2,1005.4,,18.2,-7.2,3.6,17,6.5,315.0,1.0,2.4,,,,,
2013-04-08 16:00:00,1003.1,1006.3,,17.9,-6.7,3.7,18,5.7,292.5,1.0,1.69,,,,,
2013-04-08 17:00:00,1003.9,1007.1,,16.7,-7.0,3.6,19,5.6,315.0,1.0,0.93,,,,,
2013-04-08 18:00:00,1004.7,1007.9,,14.9,-6.0,3.9,23,3.8,270.0,0.4,0.24,,,,,
2013-04-08 19:00:00,1005.8,1009.1,,11.3,-3.2,4.8,36,1.5,292.5,0.0,0.0,,,,,
2013-04-08 20:00:00,1007.3,1010.6,,11.2,-2.6,5.1,38,2.5,270.0,,,,,,,
2013-04-08 21:00:00,1007.9,1011.2,,9.3,-1.1,5.6,48,1.7,202.5,,,,,,,
2013-04-08 22:00:00,1008.0,1011.3,,8.0,-2.0,5.3,49,1.4,225.0,,,,,,,
2013-04-08 23:00:00,1008.0,1011.4,,6.7,-1.4,5.5,56,1.3,292.5,,,,,,,
2013-04-09 00:00:00,1007.8,1011.2,,5.8,-0.7,5.8,63,1.6,225.0,,,,,,,
