,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-12-04 01:00:00,1018.6,1022.4,,2.2,1.3,6.7,94,2.1,247.5,,,,,,,
2004-12-04 02:00:00,1018.3,1022.1,,2.1,1.2,6.7,94,1.9,247.5,,,,,,,
2004-12-04 03:00:00,1017.5,1021.3,,2.2,1.6,6.9,96,1.8,247.5,,,,,,,
2004-12-04 04:00:00,1016.8,1020.6,,2.2,1.5,6.8,95,1.3,270.0,,,,,,,
2004-12-04 05:00:00,1016.6,1020.4,,1.7,1.0,6.6,95,1.9,247.5,,,,,,,
2004-12-04 06:00:00,1016.2,1020.1,,0.7,0.3,6.2,97,0.9,292.5,,,,,,,
2004-12-04 07:00:00,1016.1,1020.0,,1.4,1.0,6.6,97,1.9,292.5,,0.02,,,,,
2004-12-04 08:00:00,1016.0,1019.8,,3.6,2.0,7.1,89,1.4,315.0,0.2,0.31,,,,,
2004-12-04 09:00:00,1015.6,1019.4,,6.1,2.9,7.5,80,1.0,247.5,0.9,0.85,,,,10.0,7.0
2004-12-04 10:00:00,1015.0,1018.8,,8.0,3.5,7.9,73,1.3,315.0,0.2,0.9,,,,,
2004-12-04 11:00:00,1013.5,1017.2,,10.0,4.2,8.2,67,0.7,270.0,,0.99,,,,,
2004-12-04 12:00:00,1012.5,1016.2,,11.8,4.3,8.3,60,1.4,292.5,,0.95,,,,,
2004-12-04 13:00:00,1011.4,1015.1,,12.4,3.4,7.8,54,1.5,337.5,0.1,0.99,,,,,
2004-12-04 14:00:00,1010.6,1014.3,,12.9,3.8,8.0,54,0.8,202.5,,0.63,,,,,
2004-12-04 15:00:00,1010.1,1013.8,,12.5,4.2,8.2,57,0.5,270.0,,0.36,,,,10.0,5.0
2004-12-04 16:00:00,1009.6,1013.3,,10.9,6.1,9.4,72,0.7,270.0,,0.14,,,,,
2004-12-04 17:00:00,1009.2,1012.9,,9.6,5.8,9.2,77,0.9,247.5,,0.0,,,,,
2004-12-04 18:00:00,1008.7,1012.4,0.0,9.6,6.1,9.4,79,1.6,292.5,,,,,,,
2004-12-04 19:00:00,1008.6,1012.3,0.5,8.8,8.0,10.7,95,1.4,247.5,,,,,,,
2004-12-04 20:00:00,1006.9,1010.6,2.0,8.3,7.8,10.6,97,1.7,337.5,,,,,,,
2004-12-04 21:00:00,1004.9,1008.6,0.5,8.3,8.0,10.7,98,0.9,0.0,,,,,,,
2004-12-04 22:00:00,1002.8,1006.5,0.5,8.6,8.1,10.8,97,1.1,67.5,,,,,,,
2004-12-04 23:00:00,999.6,1003.3,0.0,9.2,8.9,11.4,98,2.6,67.5,,,,,,,
2004-12-05 00:00:00,997.4,1001.1,1.0,9.7,9.4,11.8,98,2.0,45.0,,,,,,,
