,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-06-22 01:00:00,1006.1,1009.3,,20.5,19.7,22.9,95,1.8,90.0,,,-999,-999,,,4.43
2016-06-22 02:00:00,1006.7,1009.9,,19.8,19.3,22.4,97,1.5,135.0,,,-999,-999,,,3.05
2016-06-22 03:00:00,1006.6,1009.8,,20.0,19.5,22.7,97,1.2,112.5,,,-999,-999,,,5.49
2016-06-22 04:00:00,1006.9,1010.1,,19.4,19.3,22.3,99,1.1,112.5,,0.0,-999,-999,,,3.71
2016-06-22 05:00:00,1006.6,1009.8,,20.3,19.5,22.6,95,1.9,45.0,0.0,0.02,-999,-999,,,8.79
2016-06-22 06:00:00,1006.9,1010.1,,20.7,19.7,23.0,94,1.6,45.0,0.0,0.28,-999,-999,,,6.6
2016-06-22 07:00:00,1007.2,1010.4,,21.1,19.8,23.0,92,1.9,67.5,0.0,0.47,-999,-999,,,4.59
2016-06-22 08:00:00,1007.4,1010.6,,21.8,19.6,22.7,87,2.5,90.0,0.0,0.54,-999,-999,,,7.38
2016-06-22 09:00:00,1007.4,1010.6,,22.2,19.4,22.5,84,2.3,112.5,0.0,0.85,-999,-999,,,12.5
2016-06-22 10:00:00,1007.1,1010.3,,23.2,19.6,22.8,80,1.9,112.5,0.0,1.09,-999,-999,,,16.9
2016-06-22 11:00:00,1007.0,1010.2,0.0,23.1,19.7,22.9,81,2.0,112.5,0.0,0.53,-999,-999,,,13.4
2016-06-22 12:00:00,1006.7,1009.9,0.0,23.0,20.4,23.9,85,1.8,135.0,0.0,0.53,-999,-999,,,7.35
2016-06-22 13:00:00,1006.3,1009.5,0.0,22.8,20.3,23.9,86,2.3,135.0,0.0,0.46,-999,-999,,,5.42
2016-06-22 14:00:00,1006.0,1009.2,,22.8,20.2,23.6,85,2.0,135.0,0.0,0.43,-999,-999,,,4.18
2016-06-22 15:00:00,1005.9,1009.1,,22.6,20.5,24.1,88,2.6,135.0,0.0,0.18,-999,-999,,,3.21
2016-06-22 16:00:00,1005.8,1009.0,0.0,21.4,20.7,24.5,96,2.8,157.5,0.0,0.15,-999,-999,,,1.81
2016-06-22 17:00:00,1005.7,1008.9,0.0,21.0,20.5,24.1,97,2.2,135.0,0.0,0.08,-999,-999,,,1.27
2016-06-22 18:00:00,1005.7,1008.9,0.5,21.2,20.4,23.9,95,1.5,112.5,0.0,0.07,-999,-999,,,3.61
2016-06-22 19:00:00,1005.5,1008.7,,21.3,20.5,24.1,95,1.9,112.5,0.0,0.02,-999,-999,,,3.17
2016-06-22 20:00:00,1005.5,1008.7,,21.5,20.7,24.4,95,2.0,90.0,,0.0,-999,-999,,,3.26
2016-06-22 21:00:00,1005.6,1008.8,,21.6,20.8,24.5,95,1.5,112.5,,,-999,-999,,,3.3
2016-06-22 22:00:00,1005.2,1008.4,,21.6,20.8,24.5,95,1.8,90.0,,,-999,-999,,,3.31
2016-06-22 23:00:00,1004.5,1007.7,0.0,21.7,20.9,24.7,95,1.8,67.5,,,-999,-999,,,3.87
2016-06-23 00:00:00,1003.8,1007.0,0.0,21.2,20.9,24.7,98,1.6,45.0,,,-999,-999,,,1.11
