,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-02-14 01:00:00,1019.1,1022.6,,1.7,-4.2,4.5,65,1.8,45.0,,,,,,,20.0
2019-02-14 02:00:00,1019.5,1023.0,,-0.5,-4.4,4.4,75,1.0,22.5,,,,,,,20.0
2019-02-14 03:00:00,1019.8,1023.3,,0.3,-3.4,4.7,76,0.2,,,,,,,,20.0
2019-02-14 04:00:00,1020.3,1023.8,,0.8,-4.0,4.5,70,1.7,0.0,,,,,,,20.0
2019-02-14 05:00:00,1020.8,1024.3,,0.5,-3.8,4.6,73,1.3,292.5,,,,,,,20.0
2019-02-14 06:00:00,1021.2,1024.7,,-2.2,-5.8,4.0,76,0.9,202.5,,0.0,,,,,20.0
2019-02-14 07:00:00,1022.1,1025.6,,-2.0,-6.5,3.7,71,1.7,292.5,0.1,0.03,,,,,20.0
2019-02-14 08:00:00,1022.9,1026.4,,1.5,-8.3,3.3,48,2.8,315.0,1.0,0.55,,,,,20.0
2019-02-14 09:00:00,1022.8,1026.3,,3.4,-8.6,3.2,41,2.3,337.5,1.0,1.26,,,,,20.0
2019-02-14 10:00:00,1022.2,1025.6,,5.1,-9.5,3.0,34,5.2,337.5,1.0,1.97,,,,,20.0
2019-02-14 11:00:00,1022.1,1025.5,,5.6,-8.6,3.2,35,3.3,337.5,1.0,1.76,,,,,20.0
2019-02-14 12:00:00,1021.6,1025.0,,7.1,-7.7,3.4,34,4.1,337.5,1.0,2.08,,,,,20.0
2019-02-14 13:00:00,1020.8,1024.2,,7.2,-9.6,2.9,29,3.1,337.5,1.0,1.98,,,,,20.0
2019-02-14 14:00:00,1020.6,1024.0,,7.8,-10.5,2.8,26,1.3,292.5,1.0,1.87,,,,,20.0
2019-02-14 15:00:00,1020.8,1024.2,,8.0,-10.8,2.7,25,1.9,292.5,0.8,1.41,,,,,20.0
2019-02-14 16:00:00,1021.0,1024.4,,7.5,-12.3,2.4,23,1.8,270.0,1.0,1.16,,,,,20.0
2019-02-14 17:00:00,1021.4,1024.8,,6.4,-8.7,3.2,33,1.6,112.5,0.9,0.37,,,,,20.0
2019-02-14 18:00:00,1022.2,1025.7,,3.3,-7.5,3.5,45,1.2,112.5,0.1,0.02,,,,,20.0
2019-02-14 19:00:00,1022.8,1026.2,,4.0,-8.4,3.3,40,3.0,67.5,,,,,,,20.0
2019-02-14 20:00:00,1023.7,1027.2,,2.5,-9.7,2.9,40,1.8,22.5,,,,,,,20.0
2019-02-14 21:00:00,1023.8,1027.3,,-0.5,-9.4,3.0,51,0.8,67.5,,,,,,,20.0
2019-02-14 22:00:00,1024.8,1028.3,,-2.3,-9.0,3.1,60,1.1,225.0,,,,,,,20.0
2019-02-14 23:00:00,1025.2,1028.7,,-2.9,-8.7,3.2,64,1.2,247.5,,,,,,,20.0
2019-02-15 00:00:00,1024.7,1028.2,,-3.0,-8.1,3.3,68,0.7,180.0,,,,,,,20.0
