,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-01-17 01:00:00,1020.0,1023.9,,-2.8,-7.7,3.4,69,1.6,247.5,,,,,,,
2004-01-17 02:00:00,1020.1,1024.0,,-2.4,-8.1,3.3,65,0.6,292.5,,,,,,,
2004-01-17 03:00:00,1019.7,1023.6,,-2.5,-8.4,3.3,64,1.3,337.5,,,,,,,
2004-01-17 04:00:00,1019.2,1023.1,,-1.7,-7.8,3.4,63,0.2,,,,,,,,
2004-01-17 05:00:00,1018.9,1022.8,,-2.2,-8.1,3.3,64,1.0,337.5,,,,,,,
2004-01-17 06:00:00,1019.5,1023.4,,-1.5,-7.6,3.5,63,1.8,292.5,,,,,,,
2004-01-17 07:00:00,1020.1,1024.0,,-1.4,-7.5,3.5,63,1.5,315.0,,0.0,,,,,
2004-01-17 08:00:00,1019.9,1023.8,,-1.1,-7.2,3.6,63,1.1,292.5,,0.05,,,,,
2004-01-17 09:00:00,1020.2,1024.1,,-0.4,-7.0,3.6,61,2.3,315.0,,0.18,,,,10.0,40.0
2004-01-17 10:00:00,1020.2,1024.1,,1.2,-6.4,3.8,57,1.7,315.0,,0.44,,,,,
2004-01-17 11:00:00,1019.3,1023.1,,2.8,-7.1,3.6,48,1.6,315.0,,0.68,,,,,
2004-01-17 12:00:00,1018.3,1022.1,,3.6,-6.4,3.8,48,2.2,315.0,,0.69,,,,,
2004-01-17 13:00:00,1016.9,1020.7,,4.4,-2.9,4.9,59,2.6,22.5,,0.81,,,,,
2004-01-17 14:00:00,1016.2,1020.0,,4.6,-4.1,4.5,53,2.6,22.5,,0.75,,,,,
2004-01-17 15:00:00,1016.0,1019.8,,4.7,-4.3,4.4,52,2.1,22.5,,0.45,,,,10.0,30.0
2004-01-17 16:00:00,1016.1,1019.9,,4.6,-4.4,4.4,52,2.1,22.5,,0.22,,,,,
2004-01-17 17:00:00,1016.5,1020.3,,4.1,-4.6,4.3,53,2.6,0.0,,0.02,,,,,
2004-01-17 18:00:00,1016.3,1020.1,0.0,3.8,-2.0,5.3,66,2.5,45.0,,0.0,,,,,
2004-01-17 19:00:00,1016.7,1020.5,0.0,3.3,-4.2,4.5,58,2.1,315.0,,,,,,,
2004-01-17 20:00:00,1016.7,1020.5,,3.4,-6.0,3.9,50,2.2,337.5,,,,,,,
2004-01-17 21:00:00,1016.8,1020.6,0.0,2.9,-5.7,4.0,53,1.7,315.0,,,,,,,
2004-01-17 22:00:00,1016.9,1020.7,0.0,2.2,-3.5,4.7,66,1.4,315.0,,,,,,,
2004-01-17 23:00:00,1017.1,1021.0,0.0,1.4,-1.8,5.4,79,1.9,315.0,,,,,,,
2004-01-18 00:00:00,1016.5,1020.4,0.0,1.5,-1.9,5.3,78,1.7,315.0,,,,,,,
