,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-11-22 01:00:00,1017.3,1021.1,,4.8,-1.0,5.7,66,2.7,45.0,,,,,,,
1990-11-22 02:00:00,1018.1,1021.9,,2.2,-0.1,6.1,85,0.5,45.0,,,,,,,
1990-11-22 03:00:00,1018.3,1022.2,,1.6,0.3,6.2,91,0.3,45.0,,,,,,,
1990-11-22 04:00:00,1018.8,1022.7,,1.8,0.2,6.2,89,2.1,315.0,,,,,,,
1990-11-22 05:00:00,1019.1,1023.0,,0.7,-0.4,5.9,92,1.4,315.0,,,,,,,
1990-11-22 06:00:00,1019.8,1023.7,,0.4,-0.5,5.9,94,1.8,315.0,,0.0,,,,,
1990-11-22 07:00:00,1020.4,1024.3,,1.0,0.0,6.1,93,1.6,315.0,0.2,0.05,,,,,
1990-11-22 08:00:00,1020.9,1024.7,,4.8,1.2,6.7,77,1.0,337.5,1.0,0.53,,,,,
1990-11-22 09:00:00,1021.0,1024.8,,7.9,1.2,6.7,63,2.1,292.5,1.0,1.09,,,,1.0,30.0
1990-11-22 10:00:00,1020.8,1024.5,,9.9,0.6,6.4,52,2.5,315.0,1.0,1.55,,,,,
1990-11-22 11:00:00,1020.0,1023.7,,11.2,2.4,7.3,55,1.1,90.0,1.0,1.78,,,,,
1990-11-22 12:00:00,1019.1,1022.8,,11.7,2.4,7.3,53,2.0,90.0,0.5,1.42,,,,,
1990-11-22 13:00:00,1018.8,1022.5,,11.8,2.6,7.4,53,2.0,112.5,0.7,1.49,,,,,
1990-11-22 14:00:00,1018.5,1022.2,,12.1,2.6,7.4,52,1.5,112.5,0.2,0.85,,,,,
1990-11-22 15:00:00,1018.8,1022.5,,12.5,4.0,8.1,56,1.5,67.5,0.5,0.73,,,,5.0,20.0
1990-11-22 16:00:00,1019.2,1022.9,,11.8,4.2,8.2,60,1.3,90.0,0.5,0.35,,,,,
1990-11-22 17:00:00,1019.8,1023.5,,9.7,4.5,8.4,70,1.9,67.5,,0.02,,,,,
1990-11-22 18:00:00,1020.3,1024.1,,8.3,4.3,8.3,76,2.5,45.0,,,,,,,
1990-11-22 19:00:00,1020.6,1024.4,,7.9,4.1,8.2,77,2.5,22.5,,,,,,,
1990-11-22 20:00:00,1020.7,1024.5,,8.4,4.4,8.4,76,1.9,22.5,,,,,,,
1990-11-22 21:00:00,1020.5,1024.3,,6.5,4.3,8.3,86,1.8,0.0,,,,,,,
1990-11-22 22:00:00,1020.3,1024.1,,4.9,3.8,8.0,92,0.7,0.0,,,,,,,
1990-11-22 23:00:00,1019.8,1023.6,,4.2,3.2,7.7,93,1.6,315.0,,,,,,,
1990-11-23 00:00:00,1019.3,1023.1,,3.7,2.9,7.5,94,2.1,292.5,,,,,,,
