,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-01-17 01:00:00,1003.6,1007.4,,3.3,1.2,6.7,86,2.3,315.0,,,,,,,
1993-01-17 02:00:00,1003.4,1007.2,,1.3,0.5,6.3,94,1.5,270.0,,,,,,,
1993-01-17 03:00:00,1004.0,1007.8,,2.3,1.3,6.7,93,2.3,315.0,,,,,,,
1993-01-17 04:00:00,1004.7,1008.5,,2.9,1.5,6.8,91,2.7,315.0,,,,,,,
1993-01-17 05:00:00,1004.9,1008.7,,1.1,0.5,6.3,96,0.6,292.5,,,,,,,
1993-01-17 06:00:00,1005.7,1009.5,,0.6,0.0,6.1,96,2.5,270.0,,,,,,,
1993-01-17 07:00:00,1006.3,1010.1,,1.1,0.6,6.4,97,2.3,315.0,,0.01,,,,,
1993-01-17 08:00:00,1007.3,1011.1,,2.8,2.0,7.1,94,2.4,292.5,,0.17,,,,,
1993-01-17 09:00:00,1008.3,1012.1,,4.4,2.5,7.3,87,2.5,315.0,0.5,0.67,,,,3.0,8.0
1993-01-17 10:00:00,1009.1,1012.9,,2.9,1.7,6.9,92,2.9,315.0,0.7,1.23,,,,,
1993-01-17 11:00:00,1009.1,1012.8,,8.0,3.0,7.6,71,3.4,292.5,0.9,1.62,,,,,
1993-01-17 12:00:00,1008.2,1011.9,,9.9,0.1,6.2,50,5.1,315.0,1.0,2.0,,,,,
1993-01-17 13:00:00,1008.3,1012.0,,11.4,-3.5,4.7,35,6.8,292.5,1.0,2.0,,,,,
1993-01-17 14:00:00,1008.2,1011.9,,10.7,-5.2,4.2,32,6.7,315.0,1.0,1.74,,,,,
1993-01-17 15:00:00,1009.0,1012.7,,10.2,-6.4,3.8,30,6.8,315.0,1.0,1.26,,,,0.0,50.0
1993-01-17 16:00:00,1009.8,1013.5,,9.0,-6.3,3.8,33,6.3,315.0,1.0,0.66,,,,,
1993-01-17 17:00:00,1010.8,1014.5,,7.2,-6.8,3.7,36,4.9,315.0,0.5,0.13,,,,,
1993-01-17 18:00:00,1011.9,1015.7,,6.5,-6.9,3.7,38,5.5,337.5,,0.0,,,,,
1993-01-17 19:00:00,1013.1,1016.9,,6.1,-6.8,3.7,39,6.0,315.0,,,,,,,
1993-01-17 20:00:00,1014.1,1017.9,,4.8,-6.1,3.9,45,4.1,315.0,,,,,,,
1993-01-17 21:00:00,1014.5,1018.3,,3.3,-6.2,3.9,50,1.8,315.0,,,,,,,
1993-01-17 22:00:00,1014.4,1018.2,,4.3,-6.6,3.7,45,5.2,337.5,,,,,,,
1993-01-17 23:00:00,1015.0,1018.9,,0.9,-6.4,3.8,58,0.3,337.5,,,,,,,
1993-01-18 00:00:00,1015.8,1019.7,,-0.7,-5.5,4.1,70,0.8,202.5,,,,,,,
