,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-02-02 01:00:00,1018.2,1021.7,,0.3,-8.6,3.2,51,2.8,292.5,,,,,,,
2015-02-02 02:00:00,1018.1,1021.6,,0.0,-8.7,3.2,52,3.0,292.5,,,,,,,
2015-02-02 03:00:00,1017.6,1021.1,,-0.5,-8.9,3.1,53,1.9,315.0,,,,,,,
2015-02-02 04:00:00,1017.7,1021.2,,-2.7,-8.0,3.4,67,1.5,292.5,,,,,,,
2015-02-02 05:00:00,1017.7,1021.2,,-2.4,-8.5,3.2,63,0.8,225.0,,,,,,,
2015-02-02 06:00:00,1018.2,1021.7,,-3.3,-8.4,3.3,68,0.8,315.0,,,,,,,
2015-02-02 07:00:00,1018.6,1022.1,,-3.9,-8.0,3.3,73,1.4,315.0,0.2,0.02,,,,,
2015-02-02 08:00:00,1019.1,1022.6,,0.1,-6.3,3.8,62,1.1,315.0,1.0,0.42,,,,,
2015-02-02 09:00:00,1019.3,1022.7,,3.9,-8.5,3.2,40,2.9,315.0,1.0,1.08,,,,0.0,50.0
2015-02-02 10:00:00,1019.2,1022.6,,5.5,-8.7,3.2,35,3.4,315.0,1.0,1.64,,,,,
2015-02-02 11:00:00,1018.6,1022.0,,6.3,-9.2,3.1,32,3.2,315.0,1.0,2.06,,,,,
2015-02-02 12:00:00,1017.9,1021.3,,6.9,-9.5,3.0,30,2.4,0.0,1.0,2.24,,,,,
2015-02-02 13:00:00,1017.1,1020.5,,7.6,-9.3,3.0,29,2.6,315.0,1.0,2.21,,,,,
2015-02-02 14:00:00,1016.9,1020.3,,7.8,-10.0,2.9,27,2.6,270.0,1.0,1.97,,,,,
2015-02-02 15:00:00,1016.8,1020.2,,8.2,-9.7,2.9,27,2.6,337.5,1.0,1.52,,,,,
2015-02-02 16:00:00,1017.4,1020.8,,7.5,-10.3,2.8,27,2.7,337.5,1.0,0.92,,,,,
2015-02-02 17:00:00,1017.8,1021.2,,5.6,-9.0,3.1,34,2.2,337.5,1.0,0.27,,,,,
2015-02-02 18:00:00,1018.4,1021.8,,4.0,-10.1,2.8,35,2.1,45.0,0.0,0.0,,,,,
2015-02-02 19:00:00,1018.9,1022.4,,0.5,-10.0,2.9,45,0.5,225.0,,,,,,,
2015-02-02 20:00:00,1019.3,1022.8,,-0.4,-8.8,3.1,53,2.2,225.0,,,,,,,
2015-02-02 21:00:00,1019.8,1023.3,,-1.4,-8.4,3.3,59,1.0,247.5,,,,,,,
2015-02-02 22:00:00,1019.9,1023.4,,-1.5,-8.2,3.3,60,2.3,135.0,,,,,,,
2015-02-02 23:00:00,1019.6,1023.1,,-2.2,-7.9,3.4,65,1.1,112.5,,,,,,,
2015-02-03 00:00:00,1019.6,1023.1,,-3.0,-8.3,3.3,67,1.4,112.5,,,,,,,
