,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-09-28 01:00:00,1012.2,1015.4,,23.5,23.2,28.4,98,1.0,157.5,,,-999,-999,,,3.71
2016-09-28 02:00:00,1011.5,1014.7,,24.2,23.9,29.6,98,1.7,157.5,,,-999,-999,,,8.22
2016-09-28 03:00:00,1010.9,1014.1,,23.9,23.6,29.1,98,1.9,180.0,,,-999,-999,,,6.29
2016-09-28 04:00:00,1010.8,1014.0,,24.0,23.7,29.2,98,1.1,180.0,,,-999,-999,,,4.89
2016-09-28 05:00:00,1010.3,1013.5,,24.1,23.8,29.4,98,1.4,157.5,,0.0,-999,-999,,,4.57
2016-09-28 06:00:00,1010.4,1013.6,,23.9,23.6,29.1,98,1.0,180.0,0.0,0.02,-999,-999,,,2.18
2016-09-28 07:00:00,1010.2,1013.3,,24.9,24.4,30.6,97,1.6,157.5,0.0,0.24,-999,-999,,,9.88
2016-09-28 08:00:00,1010.3,1013.4,,26.3,24.2,30.1,88,1.8,247.5,0.4,0.82,-999,-999,,,18.4
2016-09-28 09:00:00,1010.2,1013.3,,27.2,23.0,28.1,78,1.3,180.0,0.4,1.37,-999,-999,,,20.0
2016-09-28 10:00:00,1009.4,1012.5,,27.9,23.9,29.7,79,1.7,225.0,0.2,1.35,-999,-999,,,20.0
2016-09-28 11:00:00,1008.7,1011.8,,28.9,23.6,29.1,73,2.2,180.0,0.5,1.94,-999,-999,,,20.0
2016-09-28 12:00:00,1008.0,1011.1,,28.0,23.8,29.5,78,1.6,225.0,0.2,1.07,-999,-999,,,20.0
2016-09-28 13:00:00,1007.8,1010.9,0.0,27.5,25.1,32.0,87,1.0,225.0,0.0,0.58,-999,-999,,,18.8
2016-09-28 14:00:00,1007.7,1010.8,0.0,27.1,24.2,30.1,84,2.3,315.0,0.0,0.4,-999,-999,,,11.3
2016-09-28 15:00:00,1007.9,1011.0,0.0,26.9,24.8,31.2,88,1.9,337.5,0.0,0.38,-999,-999,,,5.48
2016-09-28 16:00:00,1007.1,1010.2,0.0,26.3,24.5,30.8,90,1.4,45.0,0.0,0.37,-999,-999,,,6.03
2016-09-28 17:00:00,1007.8,1010.9,0.0,25.7,25.0,31.7,96,0.6,247.5,0.0,0.08,-999,-999,,,3.0
2016-09-28 18:00:00,1007.9,1011.0,0.0,25.2,24.5,30.8,96,1.9,0.0,0.0,0.02,-999,-999,,,3.03
2016-09-28 19:00:00,1008.3,1011.4,,25.0,24.2,30.1,95,1.4,337.5,,,-999,-999,,,2.58
2016-09-28 20:00:00,1008.8,1011.9,0.0,25.0,24.2,30.1,95,1.8,315.0,,,-999,-999,,,2.59
2016-09-28 21:00:00,1008.7,1011.8,0.0,24.7,23.9,29.6,95,1.3,337.5,,,-999,-999,,,3.05
2016-09-28 22:00:00,1008.7,1011.8,0.0,24.1,23.6,29.1,97,0.6,337.5,,,-999,-999,,,2.58
2016-09-28 23:00:00,1008.0,1011.1,0.0,23.9,23.6,29.1,98,1.1,247.5,,,-999,-999,,,2.87
2016-09-29 00:00:00,1007.9,1011.1,0.0,23.5,23.0,28.1,97,1.2,247.5,,,-999,-999,,,2.79
