,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-01-05 01:00:00,1014.9,1018.4,,-3.6,-5.7,4.0,85,1.9,22.5,,,,,,,20.0
2018-01-05 02:00:00,1014.8,1018.3,,-2.4,-5.9,3.9,77,2.6,22.5,,,,,,,20.0
2018-01-05 03:00:00,1014.3,1017.8,,-2.8,-6.1,3.9,78,1.4,315.0,,,,,,,20.0
2018-01-05 04:00:00,1014.2,1017.7,,-3.1,-5.7,4.0,82,1.1,225.0,,,,,,,20.0
2018-01-05 05:00:00,1014.6,1018.1,,-2.7,-5.3,4.1,82,1.0,270.0,,,,,,,20.0
2018-01-05 06:00:00,1014.4,1017.9,,-3.3,-5.9,3.9,82,0.8,247.5,,,,,,,20.0
2018-01-05 07:00:00,1015.1,1018.6,,-4.2,-6.2,3.9,86,1.4,247.5,0.0,0.0,,,,,20.0
2018-01-05 08:00:00,1015.1,1018.6,,-2.4,-5.0,4.2,82,1.3,315.0,0.0,0.18,,,,,20.0
2018-01-05 09:00:00,1015.0,1018.5,,0.3,-4.9,4.2,68,1.6,315.0,0.1,0.5,,,,,20.0
2018-01-05 10:00:00,1014.4,1017.8,,2.7,-5.4,4.1,55,2.1,315.0,0.7,0.9,,,,,20.0
2018-01-05 11:00:00,1013.3,1016.7,,5.5,-6.1,3.9,43,1.3,337.5,0.7,1.26,,,,,20.0
2018-01-05 12:00:00,1012.4,1015.8,,6.0,-3.9,4.6,49,1.1,90.0,0.3,1.17,,,,,20.0
2018-01-05 13:00:00,1011.0,1014.4,,6.2,-2.7,5.0,53,1.5,90.0,0.0,0.83,,,,,20.0
2018-01-05 14:00:00,1010.5,1013.9,,6.1,-3.0,4.9,52,2.0,67.5,0.0,0.55,,,,,20.0
2018-01-05 15:00:00,1010.3,1013.7,,5.9,-3.2,4.8,52,1.3,22.5,0.0,0.33,,,,,20.0
2018-01-05 16:00:00,1010.5,1013.9,,5.6,-5.1,4.2,46,1.2,315.0,0.0,0.17,,,,,20.0
2018-01-05 17:00:00,1010.4,1013.8,,4.0,-4.4,4.4,54,0.9,247.5,0.0,0.03,,,,,20.0
2018-01-05 18:00:00,1010.3,1013.7,,3.8,-2.6,5.1,63,1.4,135.0,,0.0,,,,,20.0
2018-01-05 19:00:00,1010.0,1013.4,,3.5,-0.7,5.8,74,1.1,157.5,,,,,,,20.0
2018-01-05 20:00:00,1009.7,1013.1,,2.5,-0.4,5.9,81,0.7,225.0,,,,,,,20.0
2018-01-05 21:00:00,1009.4,1012.8,,0.5,-0.6,5.8,92,1.0,247.5,,,,,,,17.3
2018-01-05 22:00:00,1008.9,1012.4,,-0.1,-0.5,5.9,97,1.3,247.5,,,,,,,8.13
2018-01-05 23:00:00,1008.4,1011.9,,-1.3,-1.4,5.5,99,1.2,270.0,,,,,,,4.11
2018-01-06 00:00:00,1007.8,1011.3,,-2.4,-2.4,5.1,100,1.9,292.5,,,,,,,2.93
