,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-02-20 01:00:00,1016.4,1020.3,,0.8,-7.9,3.4,52,1.8,315.0,,,,,,,
1993-02-20 02:00:00,1016.4,1020.3,,-0.9,-7.5,3.5,61,2.1,292.5,,,,,,,
1993-02-20 03:00:00,1016.9,1020.8,,-1.6,-7.3,3.5,65,0.9,337.5,,,,,,,
1993-02-20 04:00:00,1017.5,1021.4,,-2.0,-6.9,3.7,69,1.6,45.0,,,,,,,
1993-02-20 05:00:00,1018.4,1022.3,,-1.9,-6.8,3.7,69,2.6,112.5,,,,,,,
1993-02-20 06:00:00,1019.1,1023.0,,-2.6,-6.0,3.9,77,2.8,135.0,,0.0,,,,,
1993-02-20 07:00:00,1019.9,1023.8,,-2.4,-5.6,4.0,79,1.5,135.0,0.3,0.08,,,,,
1993-02-20 08:00:00,1020.8,1024.7,,1.9,-5.3,4.1,59,1.5,112.5,1.0,0.58,,,,,
1993-02-20 09:00:00,1021.4,1025.2,,3.8,-6.2,3.9,48,0.9,180.0,1.0,1.24,,,,0.0,18.0
1993-02-20 10:00:00,1021.6,1025.4,,5.1,-6.4,3.8,43,1.5,180.0,1.0,1.78,,,,,
1993-02-20 11:00:00,1021.4,1025.2,,6.0,-7.6,3.5,37,2.0,225.0,1.0,2.21,,,,,
1993-02-20 12:00:00,1020.4,1024.2,,6.8,-7.3,3.5,36,2.2,202.5,1.0,2.45,,,,,
1993-02-20 13:00:00,1019.5,1023.3,,8.4,-6.1,3.9,35,1.2,292.5,1.0,2.41,,,,,
1993-02-20 14:00:00,1019.1,1022.9,,8.5,-7.9,3.4,30,1.3,45.0,1.0,2.15,,,,,
1993-02-20 15:00:00,1018.9,1022.7,,8.5,-7.0,3.6,33,1.2,135.0,1.0,1.68,,,,0.0,20.0
1993-02-20 16:00:00,1019.2,1023.0,,8.3,-6.1,3.9,35,1.7,112.5,1.0,1.05,,,,,
1993-02-20 17:00:00,1019.7,1023.5,,6.9,-6.2,3.9,39,2.3,112.5,0.9,0.4,,,,,
1993-02-20 18:00:00,1019.9,1023.7,,5.4,-4.6,4.3,48,3.2,112.5,,0.03,,,,,
1993-02-20 19:00:00,1020.5,1024.3,,3.9,-4.2,4.5,56,2.7,112.5,,,,,,,
1993-02-20 20:00:00,1020.9,1024.8,,1.2,-4.3,4.4,67,1.4,135.0,,,,,,,
1993-02-20 21:00:00,1021.0,1024.9,,-0.6,-4.2,4.5,77,2.2,157.5,,,,,,,
1993-02-20 22:00:00,1020.7,1024.6,,0.5,-4.2,4.5,71,2.1,112.5,,,,,,,
1993-02-20 23:00:00,1020.4,1024.3,,0.1,-3.9,4.6,74,2.1,90.0,,,,,,,
1993-02-21 00:00:00,1019.9,1023.8,,-0.6,-4.0,4.5,78,1.6,67.5,,,,,,,
