,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-10-19 01:00:00,1012.1,1015.8,,9.9,9.1,11.6,95,1.5,337.5,,,,,,,
2003-10-19 02:00:00,1012.0,1015.7,,9.1,8.5,11.1,96,1.1,337.5,,,,,,,
2003-10-19 03:00:00,1011.8,1015.5,,8.6,8.0,10.7,96,1.9,315.0,,,,,,,
2003-10-19 04:00:00,1012.4,1016.1,,9.1,8.5,11.1,96,2.4,315.0,,,,,,,
2003-10-19 05:00:00,1013.1,1016.8,,9.2,8.4,11.0,95,2.2,315.0,,,,,,,
2003-10-19 06:00:00,1013.5,1017.2,,8.5,7.7,10.5,95,1.8,315.0,,0.0,,,,,
2003-10-19 07:00:00,1014.5,1018.2,,10.2,9.6,12.0,96,0.8,22.5,0.8,0.28,,,,,
2003-10-19 08:00:00,1015.1,1018.8,,14.4,11.2,13.3,81,0.6,112.5,1.0,0.93,,,,,
2003-10-19 09:00:00,1015.2,1018.8,,17.0,9.4,11.8,61,2.0,45.0,1.0,1.62,,,,0.0,20.0
2003-10-19 10:00:00,1014.9,1018.5,,18.1,8.4,11.0,53,2.1,67.5,1.0,2.14,,,,,
2003-10-19 11:00:00,1014.4,1018.0,,18.5,8.7,11.2,53,2.4,112.5,1.0,2.43,,,,,
2003-10-19 12:00:00,1013.9,1017.5,,19.2,8.5,11.1,50,2.5,112.5,1.0,2.51,,,,,
2003-10-19 13:00:00,1013.1,1016.7,,19.9,9.2,11.6,50,1.8,67.5,1.0,2.41,,,,,
2003-10-19 14:00:00,1013.1,1016.7,,19.6,8.3,10.9,48,1.6,112.5,1.0,1.93,,,,,
2003-10-19 15:00:00,1013.3,1016.9,,19.6,8.9,11.4,50,2.2,90.0,1.0,1.44,,,,5.0,30.0
2003-10-19 16:00:00,1013.9,1017.5,,18.2,9.0,11.5,55,3.7,135.0,1.0,0.79,,,,,
2003-10-19 17:00:00,1014.6,1018.2,,16.5,9.7,12.0,64,2.6,112.5,0.6,0.18,,,,,
2003-10-19 18:00:00,1015.3,1018.9,,15.5,10.3,12.5,71,2.6,67.5,,0.0,,,,,
2003-10-19 19:00:00,1015.8,1019.5,,14.8,10.2,12.4,74,2.4,67.5,,,,,,,
2003-10-19 20:00:00,1016.1,1019.8,,14.5,10.3,12.5,76,1.8,67.5,,,,,,,
2003-10-19 21:00:00,1016.5,1020.2,,14.0,10.2,12.4,78,1.9,45.0,,,,,,,
2003-10-19 22:00:00,1016.9,1020.6,,13.8,10.2,12.4,79,2.4,45.0,,,,,,,
2003-10-19 23:00:00,1016.6,1020.3,,14.4,10.2,12.4,76,2.9,45.0,,,,,,,
2003-10-20 00:00:00,1016.7,1020.4,,14.5,9.9,12.2,74,2.5,45.0,,,,,,,
