,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-11-07 01:00:00,1017.6,1021.4,,4.8,3.6,7.9,92,2.0,315.0,,,,,,,
1997-11-07 02:00:00,1017.9,1021.7,,4.4,2.8,7.5,89,1.8,315.0,,,,,,,
1997-11-07 03:00:00,1017.8,1021.6,,3.9,2.7,7.4,92,2.2,315.0,,,,,,,
1997-11-07 04:00:00,1018.0,1021.8,,2.8,1.6,6.9,92,0.3,315.0,,,,,,,
1997-11-07 05:00:00,1019.2,1023.1,,1.9,1.1,6.6,94,2.0,202.5,,,,,,,
1997-11-07 06:00:00,1019.8,1023.7,,1.2,0.5,6.3,95,0.0,,,0.0,,,,,
1997-11-07 07:00:00,1020.2,1024.0,,2.6,2.5,7.3,99,1.4,247.5,0.6,0.17,,,,,
1997-11-07 08:00:00,1021.0,1024.8,,9.6,3.4,7.8,65,1.4,180.0,1.0,0.77,,,,,
1997-11-07 09:00:00,1021.2,1024.9,,12.2,3.4,7.8,55,1.1,337.5,1.0,1.37,,,,0.0,20.0
1997-11-07 10:00:00,1021.1,1024.8,,13.2,2.3,7.2,48,2.0,90.0,1.0,1.84,,,,,
1997-11-07 11:00:00,1020.7,1024.4,,14.6,2.2,7.2,43,1.6,225.0,1.0,2.13,,,,,
1997-11-07 12:00:00,1019.8,1023.5,,15.8,2.2,7.2,40,1.6,225.0,1.0,2.19,,,,,
1997-11-07 13:00:00,1019.2,1022.9,,15.4,1.5,6.8,39,1.5,112.5,1.0,2.08,,,,,
1997-11-07 14:00:00,1019.0,1022.7,,15.9,1.7,6.9,38,1.7,112.5,1.0,1.74,,,,,
1997-11-07 15:00:00,1018.7,1022.4,,16.2,2.3,7.2,39,1.1,270.0,1.0,1.18,,,,0.0,20.0
1997-11-07 16:00:00,1018.8,1022.5,,13.9,5.4,9.0,56,1.6,157.5,1.0,0.54,,,,,
1997-11-07 17:00:00,1019.6,1023.3,,10.9,4.6,8.5,65,2.1,112.5,0.3,0.07,,,,,
1997-11-07 18:00:00,1019.9,1023.7,,9.0,4.9,8.7,76,1.9,135.0,,0.0,,,,,
1997-11-07 19:00:00,1020.2,1024.0,,7.4,4.8,8.6,84,1.2,112.5,,,,,,,
1997-11-07 20:00:00,1020.7,1024.5,,6.4,4.8,8.6,89,1.6,67.5,,,,,,,
1997-11-07 21:00:00,1020.5,1024.3,,5.8,4.8,8.6,93,1.0,67.5,,,,,,,
1997-11-07 22:00:00,1020.5,1024.3,,5.1,4.3,8.3,95,1.2,0.0,,,,,,,
1997-11-07 23:00:00,1020.4,1024.2,,4.7,4.1,8.2,96,1.7,0.0,,,,,,,
1997-11-08 00:00:00,1020.1,1023.9,,4.1,3.4,7.8,95,1.4,0.0,,,,,,,
