,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-11-23 01:00:00,1014.6,1018.0,,4.4,3.8,8.0,96,1.6,247.5,,,,,,,
2013-11-23 02:00:00,1015.2,1018.6,,3.5,2.9,7.5,96,1.6,292.5,,,,,,,
2013-11-23 03:00:00,1015.3,1018.7,,3.0,2.4,7.3,96,2.4,292.5,,,,,,,
2013-11-23 04:00:00,1015.5,1018.9,,2.2,1.6,6.9,96,1.6,270.0,,,,,,,
2013-11-23 05:00:00,1015.3,1018.7,,1.8,1.2,6.7,96,1.1,292.5,,,,,,,
2013-11-23 06:00:00,1016.8,1020.3,,1.5,0.9,6.5,96,0.8,202.5,,0.0,,,,,
2013-11-23 07:00:00,1017.5,1021.0,,1.8,1.2,6.7,96,0.6,337.5,0.5,0.07,,,,,
2013-11-23 08:00:00,1018.1,1021.5,,5.4,4.2,8.3,92,0.8,157.5,1.0,0.55,,,,,
2013-11-23 09:00:00,1018.9,1022.3,,9.2,2.1,7.1,61,1.6,270.0,1.0,1.14,,,,0.0,40.0
2013-11-23 10:00:00,1018.7,1022.0,,11.1,1.1,6.6,50,1.3,157.5,1.0,1.6,,,,,
2013-11-23 11:00:00,1018.1,1021.4,,12.5,1.8,7.0,48,0.9,45.0,1.0,1.89,,,,,
2013-11-23 12:00:00,1017.5,1020.8,,13.5,0.9,6.5,42,1.6,180.0,1.0,1.97,,,,,
2013-11-23 13:00:00,1016.8,1020.1,,14.5,1.8,6.9,42,1.6,135.0,1.0,1.86,,,,,
2013-11-23 14:00:00,1016.5,1019.8,,14.2,0.8,6.5,40,2.4,135.0,1.0,1.51,,,,,
2013-11-23 15:00:00,1016.4,1019.7,,13.9,-0.2,6.0,38,2.2,157.5,1.0,1.02,,,,,
2013-11-23 16:00:00,1016.6,1019.9,,11.4,1.6,6.9,51,1.3,135.0,1.0,0.43,,,,,
2013-11-23 17:00:00,1016.8,1020.2,,8.1,3.2,7.7,71,1.3,67.5,0.2,0.03,,,,,
2013-11-23 18:00:00,1017.5,1020.9,,7.6,4.2,8.2,79,1.8,112.5,,,,,,,
2013-11-23 19:00:00,1017.6,1021.0,,6.7,4.5,8.4,86,1.7,90.0,,,,,,,
2013-11-23 20:00:00,1017.4,1020.8,,5.2,3.4,7.8,88,1.8,67.5,,,,,,,
2013-11-23 21:00:00,1017.1,1020.5,,5.3,4.4,8.4,94,1.9,90.0,,,,,,,
2013-11-23 22:00:00,1017.0,1020.4,,6.1,4.3,8.3,88,2.0,45.0,,,,,,,
2013-11-23 23:00:00,1017.2,1020.6,,4.9,4.0,8.1,94,1.7,90.0,,,,,,,
2013-11-24 00:00:00,1017.1,1020.5,,4.5,3.6,7.9,94,1.6,0.0,,,,,,,
