,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-05-30 01:00:00,1013.7,1017.4,,13.1,12.4,14.4,95,2.2,292.5,,,,,,,
1990-05-30 02:00:00,1013.8,1017.5,,12.9,12.3,14.3,96,0.8,315.0,,,,,,,
1990-05-30 03:00:00,1013.5,1017.2,,12.2,11.6,13.7,96,0.3,270.0,,,,,,,
1990-05-30 04:00:00,1013.7,1017.4,,11.9,11.3,13.4,96,0.1,,,0.0,,,,,
1990-05-30 05:00:00,1014.0,1017.7,,11.8,11.2,13.3,96,0.3,45.0,,0.06,,,,,
1990-05-30 06:00:00,1014.2,1017.9,,13.8,13.1,15.1,96,2.0,292.5,0.5,0.31,,,,,
1990-05-30 07:00:00,1014.3,1017.9,,18.2,14.5,16.5,79,1.0,292.5,1.0,1.06,,,,,
1990-05-30 08:00:00,1014.8,1018.4,,20.5,15.0,17.0,71,1.9,270.0,1.0,1.79,,,,,
1990-05-30 09:00:00,1014.2,1017.8,,21.8,13.3,15.3,58,0.9,157.5,1.0,2.42,,,,0.0,5.0
1990-05-30 10:00:00,1013.8,1017.3,,24.5,10.8,12.9,42,1.6,135.0,1.0,2.91,,,,,
1990-05-30 11:00:00,1013.5,1017.0,,26.1,11.4,13.5,40,1.0,135.0,1.0,3.19,,,,,
1990-05-30 12:00:00,1012.9,1016.4,,26.5,12.2,14.2,41,1.4,157.5,1.0,3.26,,,,,
1990-05-30 13:00:00,1012.4,1015.9,,27.2,10.8,12.9,36,3.2,112.5,1.0,3.2,,,,,
1990-05-30 14:00:00,1011.8,1015.3,,27.5,10.5,12.7,35,3.5,112.5,1.0,3.03,,,,,
1990-05-30 15:00:00,1011.7,1015.2,,25.9,15.3,17.4,52,4.9,90.0,0.9,2.16,,,,4.0,7.0
1990-05-30 16:00:00,1011.7,1015.2,,26.2,13.4,15.4,45,4.7,157.5,0.9,1.47,,,,,
1990-05-30 17:00:00,1011.7,1015.2,,24.3,12.4,14.4,47,5.5,135.0,1.0,1.06,,,,,
1990-05-30 18:00:00,1012.5,1016.0,,22.7,11.7,13.7,50,3.1,135.0,0.8,0.48,,,,,
1990-05-30 19:00:00,1013.0,1016.6,,20.7,11.0,13.1,54,2.6,135.0,,0.06,,,,,
1990-05-30 20:00:00,1013.7,1017.3,,18.8,10.3,12.5,58,2.2,135.0,,0.0,,,,,
1990-05-30 21:00:00,1014.1,1017.7,,16.8,10.5,12.7,66,2.2,135.0,,,,,,,
1990-05-30 22:00:00,1014.0,1017.7,,14.8,11.0,13.1,78,1.9,135.0,,,,,,,
1990-05-30 23:00:00,1014.0,1017.7,,13.9,11.2,13.3,84,1.8,135.0,,,,,,,
1990-05-31 00:00:00,1013.7,1017.4,,13.3,11.1,13.2,87,1.7,90.0,,,,,,,
