,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-12-13 01:00:00,1005.3,1009.1,,3.7,1.7,6.9,87,3.6,270.0,,,,,,,
2003-12-13 02:00:00,1005.9,1009.7,,5.0,1.1,6.6,76,4.2,270.0,,,,,,,
2003-12-13 03:00:00,1006.1,1009.9,,4.6,0.6,6.4,75,2.9,315.0,,,,,,,
2003-12-13 04:00:00,1006.2,1010.0,,5.0,0.0,6.1,70,2.0,315.0,,,,,,,
2003-12-13 05:00:00,1006.6,1010.4,,4.9,-0.5,5.9,68,2.7,292.5,,,,,,,
2003-12-13 06:00:00,1007.0,1010.8,,3.5,-0.7,5.8,74,2.9,270.0,,,,,,,
2003-12-13 07:00:00,1007.5,1011.3,,3.7,-1.5,5.5,69,2.7,292.5,,0.01,,,,,
2003-12-13 08:00:00,1008.1,1011.9,,5.0,-0.4,5.9,68,2.0,247.5,1.0,0.37,,,,,
2003-12-13 09:00:00,1008.5,1012.2,,8.6,-0.2,6.0,54,3.5,292.5,1.0,0.98,,,,1.0,50.0
2003-12-13 10:00:00,1008.5,1012.2,,11.1,-2.0,5.3,40,3.9,292.5,1.0,1.5,,,,,
2003-12-13 11:00:00,1007.9,1011.6,,12.0,-2.6,5.1,36,5.2,270.0,0.9,1.56,,,,,
2003-12-13 12:00:00,1007.5,1011.2,,13.1,-3.2,4.8,32,5.1,270.0,1.0,1.94,,,,,
2003-12-13 13:00:00,1007.2,1010.8,,13.7,-4.9,4.3,27,5.2,270.0,1.0,1.85,,,,,
2003-12-13 14:00:00,1007.3,1010.9,,13.8,-5.4,4.1,26,4.8,292.5,1.0,1.52,,,,,
2003-12-13 15:00:00,1007.6,1011.3,,13.2,-4.4,4.4,29,3.7,292.5,1.0,1.02,,,,2.0,40.0
2003-12-13 16:00:00,1008.4,1012.1,,12.0,-4.2,4.5,32,3.0,315.0,1.0,0.42,,,,,
2003-12-13 17:00:00,1009.1,1012.8,,7.7,-2.9,4.9,47,1.6,315.0,,0.0,,,,,
2003-12-13 18:00:00,1009.9,1013.7,,5.3,-2.3,5.2,58,2.5,225.0,,,,,,,
2003-12-13 19:00:00,1010.3,1014.1,,6.6,-3.9,4.6,47,1.9,315.0,,,,,,,
2003-12-13 20:00:00,1011.3,1015.1,,3.2,-3.2,4.8,63,2.1,270.0,,,,,,,
2003-12-13 21:00:00,1011.8,1015.6,,1.9,-3.0,4.9,70,1.5,247.5,,,,,,,
2003-12-13 22:00:00,1011.9,1015.7,,2.3,-2.6,5.1,70,2.3,270.0,,,,,,,
2003-12-13 23:00:00,1011.9,1015.7,,1.1,-2.8,5.0,75,2.1,270.0,,,,,,,
2003-12-14 00:00:00,1011.9,1015.8,,0.3,-2.7,5.0,80,1.5,270.0,,,,,,,
