,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-06-29 01:00:00,997.4,1000.9,,18.5,18.5,21.3,100,0.5,337.5,,,,,,,
1996-06-29 02:00:00,997.5,1001.0,,19.1,19.1,22.1,100,1.0,337.5,,,,,,,
1996-06-29 03:00:00,997.2,1000.7,,19.0,18.8,21.7,99,1.1,247.5,,,,,,,
1996-06-29 04:00:00,997.6,1001.1,,18.8,18.7,21.6,99,1.9,315.0,,0.0,,,,,
1996-06-29 05:00:00,998.2,1001.7,,18.6,18.5,21.3,99,0.7,292.5,,0.03,,,,,
1996-06-29 06:00:00,999.5,1003.0,,19.6,19.3,22.4,98,0.8,270.0,0.2,0.32,,,,,
1996-06-29 07:00:00,999.9,1003.4,,22.6,20.3,23.8,87,1.3,315.0,1.0,1.01,,,,,
1996-06-29 08:00:00,1000.7,1004.2,,23.9,20.2,23.7,80,1.0,225.0,0.9,1.48,,,,,
1996-06-29 09:00:00,1000.5,1004.0,,26.1,18.2,20.9,62,3.6,292.5,0.9,1.71,,,,9.0,15.0
1996-06-29 10:00:00,1000.5,1004.0,,26.2,16.8,19.1,56,4.2,315.0,0.5,2.07,,,,,
1996-06-29 11:00:00,1000.6,1004.0,,26.9,17.2,19.6,55,4.5,315.0,,1.7,,,,,
1996-06-29 12:00:00,1000.7,1004.1,,28.6,16.8,19.1,49,5.9,337.5,1.0,3.11,,,,,
1996-06-29 13:00:00,1000.9,1004.3,,29.7,17.0,19.4,46,4.9,0.0,1.0,3.44,,,,,
1996-06-29 14:00:00,1001.2,1004.6,,30.0,15.9,18.1,43,3.2,337.5,1.0,3.07,,,,,
1996-06-29 15:00:00,1001.8,1005.3,,26.5,17.3,19.7,57,3.6,90.0,0.9,2.13,,,,8.0,30.0
1996-06-29 16:00:00,1002.2,1005.7,,26.7,17.3,19.7,56,3.6,90.0,1.0,1.9,,,,,
1996-06-29 17:00:00,1003.0,1006.5,,25.2,16.2,18.4,57,3.9,90.0,0.8,1.22,,,,,
1996-06-29 18:00:00,1003.8,1007.3,,23.6,15.8,17.9,62,2.9,112.5,1.0,0.71,,,,,
1996-06-29 19:00:00,1004.3,1007.8,,23.0,15.8,17.9,64,2.0,135.0,,0.13,,,,,
1996-06-29 20:00:00,1004.9,1008.4,,21.7,16.2,18.4,71,2.1,135.0,,0.0,,,,,
1996-06-29 21:00:00,1005.0,1008.5,,20.8,16.6,18.9,77,1.5,157.5,,,,,,,
1996-06-29 22:00:00,1005.3,1008.9,,19.8,16.6,18.9,82,1.4,180.0,,,,,,,
1996-06-29 23:00:00,1004.7,1008.3,,18.7,16.6,18.9,88,1.0,157.5,,,,,,,
1996-06-30 00:00:00,1004.0,1007.6,,18.5,16.8,19.1,90,0.9,157.5,,,,,,,
