,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-12-13 01:00:00,1012.0,1015.8,,3.1,-0.5,5.9,77,1.2,292.5,,,,,,,
1992-12-13 02:00:00,1011.3,1015.1,,1.8,-0.4,5.9,85,0.1,,,,,,,,
1992-12-13 03:00:00,1011.3,1015.1,,1.6,-0.5,5.9,86,1.8,292.5,,,,,,,
1992-12-13 04:00:00,1010.8,1014.6,,1.5,-1.2,5.6,82,2.1,315.0,,,,,,,
1992-12-13 05:00:00,1010.9,1014.7,,0.4,-1.8,5.4,85,1.9,315.0,,,,,,,
1992-12-13 06:00:00,1011.0,1014.9,,-0.3,-2.0,5.3,88,1.8,292.5,,,,,,,
1992-12-13 07:00:00,1011.4,1015.3,,-0.7,-2.0,5.3,91,1.9,270.0,,0.02,,,,,
1992-12-13 08:00:00,1011.6,1015.4,,1.3,-0.8,5.8,86,1.1,292.5,0.8,0.29,,,,,
1992-12-13 09:00:00,1010.7,1014.5,,3.7,-0.4,5.9,74,0.7,225.0,1.0,0.82,,,,0.0,12.0
1992-12-13 10:00:00,1010.0,1013.8,,6.9,-0.2,6.0,61,1.5,225.0,1.0,1.29,,,,,
1992-12-13 11:00:00,1008.8,1012.5,,9.0,0.4,6.3,55,1.4,225.0,1.0,1.55,,,,,
1992-12-13 12:00:00,1006.8,1010.5,,10.5,0.1,6.2,48,3.5,180.0,1.0,1.64,,,,,
1992-12-13 13:00:00,1004.6,1008.3,,11.9,1.4,6.8,49,4.2,202.5,1.0,1.52,,,,,
1992-12-13 14:00:00,1003.0,1006.6,,12.8,1.7,6.9,47,5.3,180.0,1.0,1.28,,,,,
1992-12-13 15:00:00,1001.5,1005.1,,12.9,1.8,7.0,47,5.7,202.5,1.0,0.86,,,,1.0,30.0
1992-12-13 16:00:00,1000.9,1004.5,,12.7,4.0,8.1,55,6.5,202.5,0.7,0.33,,,,,
1992-12-13 17:00:00,1000.2,1003.8,,12.1,5.0,8.7,62,4.8,180.0,,0.02,,,,,
1992-12-13 18:00:00,1000.0,1003.7,,11.3,5.9,9.3,69,3.1,225.0,,,,,,,
1992-12-13 19:00:00,999.5,1003.2,,7.8,3.6,7.9,75,2.9,270.0,,,,,,,
1992-12-13 20:00:00,999.6,1003.3,,5.9,1.5,6.8,73,2.1,247.5,,,,,,,
1992-12-13 21:00:00,999.5,1003.2,,4.3,1.4,6.8,81,2.2,270.0,,,,,,,
1992-12-13 22:00:00,999.2,1003.0,,3.8,1.3,6.7,84,2.2,225.0,,,,,,,
1992-12-13 23:00:00,998.9,1002.7,,2.9,1.1,6.6,88,2.4,225.0,,,,,,,
1992-12-14 00:00:00,998.8,1002.6,,1.6,0.4,6.3,92,2.1,202.5,,,,,,,
