,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-12-14 01:00:00,999.7,1003.5,,0.8,0.0,6.1,94,0.7,292.5,,,,,,,
1992-12-14 02:00:00,1000.6,1004.4,,1.2,-0.3,6.0,90,2.2,270.0,,,,,,,
1992-12-14 03:00:00,1001.0,1004.7,,7.6,-1.0,5.7,54,3.1,292.5,,,,,,,
1992-12-14 04:00:00,1001.7,1005.4,,5.7,-1.5,5.5,60,2.5,247.5,,,,,,,
1992-12-14 05:00:00,1002.1,1005.8,,5.7,-2.1,5.2,57,3.4,292.5,,,,,,,
1992-12-14 06:00:00,1002.6,1006.3,,6.2,-3.1,4.9,51,3.0,292.5,,,,,,,
1992-12-14 07:00:00,1003.5,1007.3,,2.7,-2.6,5.1,68,1.5,270.0,,0.02,,,,,
1992-12-14 08:00:00,1004.6,1008.4,,5.1,-1.2,5.6,64,1.5,247.5,0.9,0.32,,,,,
1992-12-14 09:00:00,1005.2,1008.9,,10.0,-2.1,5.2,43,3.3,315.0,1.0,0.86,,,,1.0,50.0
1992-12-14 10:00:00,1005.5,1009.2,,10.6,-3.6,4.7,37,5.8,315.0,0.6,1.08,,,,,
1992-12-14 11:00:00,1005.0,1008.7,,10.9,-3.8,4.6,35,5.3,315.0,0.7,1.13,,,,,
1992-12-14 12:00:00,1004.4,1008.0,,12.7,-4.5,4.4,30,5.9,292.5,0.9,1.65,,,,,
1992-12-14 13:00:00,1004.3,1007.9,,12.8,-5.0,4.2,29,5.8,292.5,1.0,1.71,,,,,
1992-12-14 14:00:00,1004.3,1007.9,,12.6,-5.2,4.2,28,3.6,315.0,1.0,1.33,,,,,
1992-12-14 15:00:00,1004.6,1008.3,,11.3,-5.4,4.1,31,3.6,315.0,0.4,0.66,,,,10.0,50.0
1992-12-14 16:00:00,1004.9,1008.6,,9.9,-4.7,4.3,35,2.4,315.0,,0.2,,,,,
1992-12-14 17:00:00,1005.4,1009.1,,6.8,-4.1,4.5,46,2.4,337.5,,0.02,,,,,
1992-12-14 18:00:00,1005.8,1009.5,,8.3,-3.0,4.9,45,1.8,67.5,,,,,,,
1992-12-14 19:00:00,1006.3,1010.0,,7.4,-2.5,5.1,49,1.8,67.5,,,,,,,
1992-12-14 20:00:00,1006.8,1010.6,,5.9,-1.8,5.4,58,2.5,45.0,,,,,,,
1992-12-14 21:00:00,1007.0,1010.8,,4.9,-2.4,5.1,59,2.1,45.0,,,,,,,
1992-12-14 22:00:00,1007.0,1010.8,,3.8,-2.6,5.1,63,2.3,90.0,,,,,,,
1992-12-14 23:00:00,1007.1,1010.9,,0.2,-3.1,4.9,78,0.3,67.5,,,,,,,
1992-12-15 00:00:00,1007.1,1011.0,,-1.2,-2.9,4.9,88,0.5,135.0,,,,,,,
