,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-11-23 01:00:00,1009.6,1013.0,,3.7,3.7,8.0,100,1.0,247.5,,,,,,,0.19
2018-11-23 02:00:00,1010.5,1013.9,,4.1,4.1,8.2,100,1.8,22.5,,,,,,,0.51
2018-11-23 03:00:00,1010.9,1014.3,,3.9,3.9,8.1,100,2.0,0.0,,,,,,,0.84
2018-11-23 04:00:00,1011.6,1015.0,,2.4,2.4,7.3,100,1.4,22.5,,,,,,,0.36
2018-11-23 05:00:00,1012.7,1016.1,,1.7,1.7,6.9,100,1.5,112.5,,,,,,,0.29
2018-11-23 06:00:00,1013.3,1016.8,,1.1,1.1,6.6,100,0.4,22.5,,0.0,,,,,0.5
2018-11-23 07:00:00,1014.4,1017.9,,1.3,1.3,6.7,100,1.4,90.0,0.4,0.07,,,,,1.68
2018-11-23 08:00:00,1015.3,1018.7,,5.6,5.6,9.1,100,0.9,67.5,1.0,0.57,,,,,11.3
2018-11-23 09:00:00,1015.4,1018.8,,8.9,4.5,8.4,74,0.3,337.5,1.0,1.18,,,,,20.0
2018-11-23 10:00:00,1015.5,1018.8,,10.7,2.0,7.1,55,3.2,337.5,1.0,1.67,,,,,20.0
2018-11-23 11:00:00,1015.1,1018.4,,12.8,1.8,6.9,47,3.5,315.0,1.0,1.99,,,,,20.0
2018-11-23 12:00:00,1014.6,1017.9,,13.9,-0.5,5.9,37,3.6,315.0,1.0,2.08,,,,,20.0
2018-11-23 13:00:00,1014.5,1017.8,,14.3,-2.2,5.2,32,4.5,315.0,1.0,1.96,,,,,20.0
2018-11-23 14:00:00,1015.0,1018.3,,14.2,-3.6,4.7,29,4.1,337.5,1.0,1.61,,,,,20.0
2018-11-23 15:00:00,1016.0,1019.3,,13.9,-2.9,4.9,31,3.0,315.0,1.0,1.08,,,,,20.0
2018-11-23 16:00:00,1016.5,1019.8,,11.6,0.4,6.3,46,1.6,315.0,0.9,0.45,,,,,20.0
2018-11-23 17:00:00,1017.6,1020.9,,10.6,0.1,6.1,48,2.4,67.5,0.1,0.02,,,,,20.0
2018-11-23 18:00:00,1018.1,1021.5,,9.6,-0.3,6.0,50,2.2,45.0,,,,,,,20.0
2018-11-23 19:00:00,1019.4,1022.8,,9.4,-0.5,5.9,50,2.2,67.5,,,,,,,20.0
2018-11-23 20:00:00,1019.7,1023.1,,8.0,0.0,6.1,57,2.6,45.0,,,,,,,20.0
2018-11-23 21:00:00,1020.3,1023.7,,7.4,0.2,6.2,60,2.2,45.0,,,,,,,20.0
2018-11-23 22:00:00,1020.4,1023.8,,7.0,-0.4,5.9,59,3.1,45.0,,,,,,,20.0
2018-11-23 23:00:00,1021.2,1024.6,,6.9,-0.3,6.0,60,2.2,67.5,,,,,,,20.0
2018-11-24 00:00:00,1021.7,1025.1,,6.8,-0.2,6.0,61,1.8,45.0,,,,,,,20.0
