,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-07-15 01:00:00,1005.3,1008.8,,24.1,23.7,29.3,98,1.0,180.0,,,,,,,
1994-07-15 02:00:00,1005.2,1008.7,,24.1,23.8,29.5,98,1.1,202.5,,,,,,,
1994-07-15 03:00:00,1005.1,1008.6,,23.8,23.7,29.3,99,0.9,247.5,,,,,,,
1994-07-15 04:00:00,1005.2,1008.7,,23.7,23.7,29.3,100,0.7,270.0,,,,,,,
1994-07-15 05:00:00,1005.7,1009.2,,23.7,23.7,29.3,100,0.0,,,0.03,,,,,
1994-07-15 06:00:00,1005.9,1009.4,,25.3,24.8,31.3,97,0.9,135.0,0.1,0.29,,,,,
1994-07-15 07:00:00,1006.0,1009.5,,27.1,25.0,31.7,88,0.4,202.5,1.0,0.85,,,,,
1994-07-15 08:00:00,1005.7,1009.1,,28.3,25.6,32.8,85,0.1,,1.0,1.44,,,,,
1994-07-15 09:00:00,1005.5,1008.9,,30.2,25.8,33.2,77,0.4,112.5,1.0,2.14,,,,4.0,3.5
1994-07-15 10:00:00,1005.2,1008.6,,32.0,25.7,33.0,69,1.0,202.5,0.9,2.24,,,,,
1994-07-15 11:00:00,1004.8,1008.2,,32.6,25.0,31.7,64,1.3,225.0,1.0,2.67,,,,,
1994-07-15 12:00:00,1004.2,1007.6,,33.0,26.6,34.8,69,1.5,112.5,0.7,2.28,,,,,
1994-07-15 13:00:00,1003.6,1007.0,,33.5,25.3,32.2,62,1.9,112.5,0.4,1.9,,,,,
1994-07-15 14:00:00,1003.2,1006.6,,34.4,26.1,33.8,62,2.3,90.0,0.7,2.29,,,,,
1994-07-15 15:00:00,1002.9,1006.3,,34.3,25.3,32.2,60,3.0,90.0,1.0,2.23,,,,3.0,7.0
1994-07-15 16:00:00,1002.8,1006.2,,33.6,26.0,33.6,65,3.6,135.0,1.0,1.75,,,,,
1994-07-15 17:00:00,1002.8,1006.2,,32.4,23.8,29.5,61,3.9,135.0,1.0,1.17,,,,,
1994-07-15 18:00:00,1003.1,1006.5,,31.5,23.0,28.1,61,2.3,135.0,0.8,0.54,,,,,
1994-07-15 19:00:00,1003.6,1007.0,,29.6,24.8,31.3,75,2.2,180.0,,0.08,,,,,
1994-07-15 20:00:00,1004.0,1007.4,,27.8,24.8,31.3,84,1.7,180.0,,0.0,,,,,
1994-07-15 21:00:00,1004.4,1007.8,,27.6,25.0,31.7,86,1.8,157.5,,,,,,,
1994-07-15 22:00:00,1004.3,1007.7,,27.6,24.5,30.7,83,2.4,157.5,,,,,,,
1994-07-15 23:00:00,1004.2,1007.7,,26.8,24.8,31.3,89,1.5,180.0,,,,,,,
1994-07-16 00:00:00,1004.1,1007.6,,26.3,24.6,30.9,90,1.8,157.5,,,,,,,
