,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-12-02 01:00:00,1023.4,1026.8,,6.6,0.5,6.3,65,2.3,45.0,,,,,,,20.0
2018-12-02 02:00:00,1024.6,1028.0,,6.5,-0.7,5.8,60,2.2,45.0,,,,,,,20.0
2018-12-02 03:00:00,1024.7,1028.1,,6.1,-0.6,5.8,62,2.1,45.0,,,,,,,20.0
2018-12-02 04:00:00,1025.2,1028.6,,5.7,-1.0,5.7,62,1.9,22.5,,,,,,,20.0
2018-12-02 05:00:00,1025.7,1029.1,,5.4,-0.8,5.7,64,1.7,22.5,,,,,,,20.0
2018-12-02 06:00:00,1026.5,1029.9,,5.4,0.0,6.1,68,1.3,45.0,,,,,,,20.0
2018-12-02 07:00:00,1027.4,1030.9,,4.9,1.4,6.8,78,1.3,292.5,0.0,0.01,,,,,20.0
2018-12-02 08:00:00,1027.8,1031.2,,5.6,0.8,6.5,71,1.7,315.0,0.1,0.24,,,,,18.6
2018-12-02 09:00:00,1028.1,1031.5,,6.6,0.9,6.5,67,1.3,337.5,0.0,0.43,,,,,20.0
2018-12-02 10:00:00,1028.0,1031.4,,9.0,1.2,6.7,58,1.3,315.0,0.3,0.98,,,,,18.2
2018-12-02 11:00:00,1027.7,1031.1,,10.8,2.4,7.3,56,2.4,0.0,0.1,0.91,,,,,20.0
2018-12-02 12:00:00,1027.1,1030.5,,11.6,3.1,7.6,56,1.5,0.0,0.0,0.98,,,,,20.0
2018-12-02 13:00:00,1026.3,1029.7,,12.0,3.8,8.0,57,2.0,0.0,0.0,0.8,,,,,20.0
2018-12-02 14:00:00,1026.1,1029.5,,12.2,4.7,8.5,60,1.8,45.0,0.0,0.65,,,,,20.0
2018-12-02 15:00:00,1026.4,1029.8,,12.3,5.5,9.0,63,1.3,22.5,0.0,0.3,,,,,20.0
2018-12-02 16:00:00,1026.7,1030.1,,11.6,5.0,8.7,64,1.7,22.5,0.0,0.1,,,,,20.0
2018-12-02 17:00:00,1027.3,1030.7,,11.2,5.1,8.8,66,1.5,22.5,0.0,0.0,,,,,20.0
2018-12-02 18:00:00,1026.7,1030.1,,10.7,5.3,8.9,69,1.2,0.0,,,,,,,20.0
2018-12-02 19:00:00,1026.7,1030.1,,10.3,4.7,8.5,68,1.6,315.0,,,,,,,18.7
2018-12-02 20:00:00,1026.5,1029.9,,10.7,4.0,8.1,63,2.4,315.0,,,,,,,19.4
2018-12-02 21:00:00,1026.3,1029.7,,10.7,4.0,8.1,63,2.2,315.0,,,,,,,20.0
2018-12-02 22:00:00,1026.1,1029.5,0.0,10.8,4.3,8.3,64,2.4,315.0,,,,,,,20.0
2018-12-02 23:00:00,1025.5,1028.9,0.0,10.3,4.9,8.6,69,2.5,315.0,,,,,,,18.2
2018-12-03 00:00:00,1024.6,1028.0,0.0,9.6,6.3,9.6,80,1.7,315.0,,,,,,,6.45
