,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-09-13 01:00:00,1007.8,1011.0,,20.7,19.9,23.2,95,2.5,315.0,,,-999,-999,,,7.73
2020-09-13 02:00:00,1007.6,1010.8,,20.2,19.7,23.0,97,1.6,315.0,,,-999,-999,,,20.0
2020-09-13 03:00:00,1007.8,1011.0,,19.7,19.4,22.5,98,0.8,315.0,,,-999,-999,,,20.0
2020-09-13 04:00:00,1008.2,1011.4,,19.8,19.2,22.2,96,0.9,270.0,,,-999,-999,,,20.0
2020-09-13 05:00:00,1008.5,1011.7,,19.0,19.0,22.0,100,1.1,270.0,,0.0,-999,-999,,,17.1
2020-09-13 06:00:00,1008.5,1011.7,,19.0,19.0,22.0,100,0.8,292.5,0.2,0.06,-999,-999,,,14.0
2020-09-13 07:00:00,1008.8,1012.0,,21.1,19.4,22.5,90,0.7,225.0,1.0,0.55,-999,-999,,,20.0
2020-09-13 08:00:00,1008.6,1011.8,,23.3,20.3,23.8,83,0.8,157.5,1.0,1.19,-999,-999,,,20.0
2020-09-13 09:00:00,1008.6,1011.7,,25.2,20.9,24.7,77,1.4,112.5,1.0,1.96,-999,-999,,,20.0
2020-09-13 10:00:00,1008.6,1011.7,,26.0,21.9,26.2,78,1.2,90.0,0.6,1.9,-999,-999,,,20.0
2020-09-13 11:00:00,1008.4,1011.5,,26.5,22.1,26.7,77,2.0,112.5,0.2,1.59,-999,-999,,,20.0
2020-09-13 12:00:00,1008.2,1011.3,,26.7,22.3,27.0,77,2.1,135.0,0.0,1.17,-999,-999,,,20.0
2020-09-13 13:00:00,1007.8,1010.9,,25.4,22.1,26.6,82,2.7,90.0,0.0,0.8,-999,-999,,,20.0
2020-09-13 14:00:00,1007.0,1010.1,,25.1,21.4,25.5,80,3.0,90.0,0.0,0.99,-999,-999,,,20.0
2020-09-13 15:00:00,1007.0,1010.1,,23.9,21.4,25.5,86,3.0,90.0,0.0,0.36,-999,-999,,,20.0
2020-09-13 16:00:00,1007.6,1010.8,0.0,23.2,21.1,25.0,88,2.6,67.5,0.0,0.16,-999,-999,,,20.0
2020-09-13 17:00:00,1008.0,1011.2,0.0,22.1,21.1,25.0,94,2.9,90.0,0.0,0.1,-999,-999,,,4.14
2020-09-13 18:00:00,1008.5,1011.7,0.5,21.6,21.1,25.0,97,2.5,90.0,0.0,0.01,-999,-999,,,19.9
2020-09-13 19:00:00,1008.5,1011.7,0.0,21.7,20.5,24.1,93,2.9,67.5,,0.0,-999,-999,,,20.0
2020-09-13 20:00:00,1008.8,1012.0,0.0,21.8,20.1,23.5,90,3.5,67.5,,,-999,-999,,,20.0
2020-09-13 21:00:00,1008.5,1011.7,0.0,21.6,20.1,23.5,91,2.5,67.5,,,-999,-999,,,18.3
2020-09-13 22:00:00,1008.4,1011.6,0.0,21.6,20.1,23.5,91,3.1,67.5,,,-999,-999,,,20.0
2020-09-13 23:00:00,1008.6,1011.8,0.0,21.4,20.1,23.5,92,1.3,45.0,,,-999,-999,,,9.12
2020-09-14 00:00:00,1008.3,1011.5,0.5,20.8,20.5,24.1,98,1.8,0.0,,,-999,-999,,,11.5
