,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-11-05 01:00:00,1023.3,1027.0,,10.9,10.3,12.5,96,1.6,337.5,,,,,,,
1996-11-05 02:00:00,1022.5,1026.2,,11.2,10.2,12.4,94,0.8,337.5,,,,,,,
1996-11-05 03:00:00,1021.9,1025.6,,10.4,10.1,12.4,98,1.5,315.0,,,,,,,
1996-11-05 04:00:00,1021.1,1024.8,,11.0,10.5,12.7,97,1.3,292.5,,,,,,,
1996-11-05 05:00:00,1021.3,1025.0,,11.6,10.2,12.4,91,1.7,315.0,,,,,,,
1996-11-05 06:00:00,1021.5,1025.2,,12.1,10.2,12.4,88,2.3,315.0,,0.0,,,,,
1996-11-05 07:00:00,1021.5,1025.2,,12.6,10.3,12.5,86,2.4,337.5,,0.01,,,,,
1996-11-05 08:00:00,1021.1,1024.8,0.0,13.6,10.6,12.8,82,0.7,90.0,,0.11,,,,,
1996-11-05 09:00:00,1020.6,1024.3,,14.7,11.0,13.1,78,0.5,225.0,,0.4,,,,10.0,12.0
1996-11-05 10:00:00,1019.1,1022.8,0.0,15.2,11.8,13.8,80,0.3,90.0,,0.51,,,,,
1996-11-05 11:00:00,1018.3,1022.0,0.0,15.8,12.2,14.2,79,1.6,270.0,,0.49,,,,,
1996-11-05 12:00:00,1016.5,1020.1,,15.8,12.0,14.0,78,1.1,292.5,,0.65,,,,,
1996-11-05 13:00:00,1015.4,1019.0,,16.1,12.1,14.1,77,1.1,315.0,,0.56,,,,,
1996-11-05 14:00:00,1015.3,1018.9,,16.3,12.4,14.4,78,1.1,292.5,,0.45,,,,,
1996-11-05 15:00:00,1014.5,1018.1,0.0,16.2,12.5,14.5,79,1.0,45.0,,0.22,,,,10.0,3.5
1996-11-05 16:00:00,1014.1,1017.8,,15.1,13.6,15.6,91,0.2,,,0.08,,,,,
1996-11-05 17:00:00,1013.9,1017.6,0.0,14.3,13.7,15.7,96,0.0,,,0.01,,,,,
1996-11-05 18:00:00,1013.7,1017.4,0.0,14.6,14.0,16.0,96,0.5,112.5,,0.0,,,,,
1996-11-05 19:00:00,1013.3,1017.0,0.5,14.5,14.3,16.3,99,1.3,315.0,,,,,,,
1996-11-05 20:00:00,1012.8,1016.5,0.0,14.5,13.9,15.9,96,1.7,315.0,,,,,,,
1996-11-05 21:00:00,1011.9,1015.6,0.0,14.5,14.1,16.1,97,1.5,315.0,,,,,,,
1996-11-05 22:00:00,1011.6,1015.2,0.0,14.9,14.4,16.4,97,1.8,292.5,,,,,,,
1996-11-05 23:00:00,1010.8,1014.4,1.0,14.6,14.3,16.3,98,2.9,292.5,,,,,,,
1996-11-06 00:00:00,1009.8,1013.4,1.5,14.5,14.3,16.3,99,1.3,292.5,,,,,,,
