,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-03-25 01:00:00,1015.9,1019.4,,0.1,-3.6,4.7,76,1.0,135.0,,,,,,,20.0
2020-03-25 02:00:00,1015.9,1019.4,,-0.5,-3.2,4.8,82,0.8,67.5,,,,,,,20.0
2020-03-25 03:00:00,1015.9,1019.4,,-0.8,-2.8,5.0,86,1.5,45.0,,,,,,,20.0
2020-03-25 04:00:00,1016.2,1019.7,,-1.0,-3.2,4.8,85,0.9,22.5,,,,,,,20.0
2020-03-25 05:00:00,1016.8,1020.3,,-1.5,-3.4,4.8,87,0.4,22.5,,,,,,,20.0
2020-03-25 06:00:00,1017.6,1021.1,,-1.2,-3.4,4.8,85,0.4,247.5,0.0,0.02,,,,,20.0
2020-03-25 07:00:00,1018.0,1021.4,,3.5,-0.7,5.8,74,1.4,270.0,1.0,0.5,,,,,20.0
2020-03-25 08:00:00,1018.6,1022.0,,6.6,-2.3,5.2,53,3.3,315.0,1.0,1.28,,,,,20.0
2020-03-25 09:00:00,1019.0,1022.4,,8.4,-1.1,5.6,51,3.7,315.0,1.0,2.03,,,,,20.0
2020-03-25 10:00:00,1018.9,1022.3,,9.8,-1.3,5.6,46,2.0,292.5,1.0,2.64,,,,,20.0
2020-03-25 11:00:00,1018.8,1022.1,,10.7,-2.3,5.1,40,1.8,337.5,1.0,3.03,,,,,20.0
2020-03-25 12:00:00,1018.3,1021.6,,11.2,-2.2,5.2,39,2.5,112.5,1.0,3.16,,,,,20.0
2020-03-25 13:00:00,1017.3,1020.6,,11.9,-5.1,4.2,30,1.8,270.0,1.0,3.14,,,,,20.0
2020-03-25 14:00:00,1016.5,1019.8,,13.5,-6.7,3.7,24,2.6,337.5,1.0,2.86,,,,,20.0
2020-03-25 15:00:00,1016.1,1019.4,,13.6,-6.0,3.9,25,1.7,270.0,1.0,2.33,,,,,20.0
2020-03-25 16:00:00,1015.9,1019.2,,13.9,-5.8,4.0,25,0.7,225.0,1.0,1.63,,,,,20.0
2020-03-25 17:00:00,1016.2,1019.5,,13.7,-5.4,4.1,26,1.5,180.0,1.0,0.85,,,,,20.0
2020-03-25 18:00:00,1016.5,1019.8,,11.8,-4.8,4.3,31,2.2,180.0,0.6,0.17,,,,,20.0
2020-03-25 19:00:00,1017.0,1020.3,,10.1,-0.4,5.9,48,2.8,157.5,,0.0,,,,,20.0
2020-03-25 20:00:00,1017.6,1021.0,,8.0,1.2,6.7,62,1.6,112.5,,,,,,,20.0
2020-03-25 21:00:00,1018.0,1021.4,,6.2,1.3,6.7,71,1.8,45.0,,,,,,,20.0
2020-03-25 22:00:00,1018.2,1021.6,,6.5,2.2,7.2,74,1.7,45.0,,,,,,,20.0
2020-03-25 23:00:00,1018.1,1021.5,,6.7,1.8,7.0,71,1.6,67.5,,,,,,,20.0
2020-03-26 00:00:00,1018.0,1021.4,,5.6,1.2,6.6,73,1.7,67.5,,,,,,,20.0
