,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-10-15 01:00:00,1010.7,1014.3,,18.9,18.4,21.2,97,1.2,45.0,,,,,,,
2005-10-15 02:00:00,1010.2,1013.9,,18.3,18.0,20.6,98,0.5,67.5,,,,,,,
2005-10-15 03:00:00,1010.0,1013.6,,19.1,18.8,21.7,98,0.2,,,,,,,,
2005-10-15 04:00:00,1010.0,1013.6,,19.2,18.9,21.8,98,0.5,337.5,,,,,,,
2005-10-15 05:00:00,1010.2,1013.8,,19.2,19.0,22.0,99,1.2,45.0,,,,,,,
2005-10-15 06:00:00,1010.3,1013.9,,19.1,18.8,21.7,98,1.5,112.5,,0.0,,,,,
2005-10-15 07:00:00,1010.6,1014.2,,19.7,19.4,22.5,98,1.1,0.0,,0.25,,,,,
2005-10-15 08:00:00,1010.4,1014.0,,20.1,19.4,22.5,96,1.2,45.0,,0.5,,,,,
2005-10-15 09:00:00,1010.3,1013.9,,21.0,19.5,22.7,91,1.6,45.0,,0.56,,,,10.0,6.0
2005-10-15 10:00:00,1010.2,1013.8,0.0,21.5,19.8,23.1,90,0.7,337.5,,0.51,,,,,
2005-10-15 11:00:00,1009.2,1012.8,,22.2,19.8,23.1,86,0.7,337.5,,0.81,,,,,
2005-10-15 12:00:00,1008.0,1011.6,0.5,22.1,20.2,23.7,89,0.3,22.5,,0.55,,,,,
2005-10-15 13:00:00,1006.8,1010.4,0.0,23.2,19.4,22.5,79,1.0,157.5,,1.29,,,,,
2005-10-15 14:00:00,1006.2,1009.8,,23.8,20.3,23.8,81,1.6,157.5,0.5,1.59,,,,,
2005-10-15 15:00:00,1005.9,1009.5,,24.1,20.6,24.3,81,1.1,225.0,0.5,1.12,,,,10.0,8.0
2005-10-15 16:00:00,1005.9,1009.5,,23.8,20.5,24.1,82,1.5,225.0,,0.34,,,,,
2005-10-15 17:00:00,1005.5,1009.1,,21.8,20.1,23.5,90,1.4,22.5,,0.04,,,,,
2005-10-15 18:00:00,1005.0,1008.6,0.0,21.1,20.3,23.8,95,1.2,112.5,,0.0,,,,,
2005-10-15 19:00:00,1005.1,1008.7,0.0,21.3,20.8,24.6,97,0.7,225.0,,,,,,,
2005-10-15 20:00:00,1005.6,1009.2,1.0,20.4,19.7,22.9,96,2.2,315.0,,,,,,,
2005-10-15 21:00:00,1005.1,1008.7,5.0,19.8,19.3,22.4,97,2.1,337.5,,,,,,,
2005-10-15 22:00:00,1005.2,1008.8,3.5,19.6,19.3,22.4,98,1.2,315.0,,,,,,,
2005-10-15 23:00:00,1004.6,1008.2,4.5,19.6,19.3,22.4,98,1.3,337.5,,,,,,,
2005-10-16 00:00:00,1004.1,1007.7,12.0,19.8,19.5,22.7,98,1.6,112.5,,,,,,,
