,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-03-20 01:00:00,1002.9,1006.2,,10.7,10.4,12.6,98,1.1,157.5,,,,,,,
2016-03-20 02:00:00,1003.4,1006.7,,10.0,9.2,11.7,95,1.6,157.5,,,,,,,
2016-03-20 03:00:00,1003.5,1006.8,,10.9,7.0,10.0,77,1.3,90.0,,,,,,,
2016-03-20 04:00:00,1004.7,1008.0,,9.9,6.8,9.9,81,1.1,45.0,,,,,,,
2016-03-20 05:00:00,1005.6,1008.9,,10.5,5.1,8.8,69,2.1,67.5,,,,,,,
2016-03-20 06:00:00,1006.4,1009.7,,9.7,4.3,8.3,69,2.0,67.5,0.0,0.0,,,,,
2016-03-20 07:00:00,1007.1,1010.4,,10.1,3.4,7.8,63,2.3,90.0,0.4,0.3,,,,,
2016-03-20 08:00:00,1007.7,1011.0,,10.8,2.9,7.5,58,2.3,45.0,0.6,0.73,,,,,
2016-03-20 09:00:00,1008.3,1011.6,,11.4,1.4,6.7,50,2.1,90.0,0.9,1.56,,,,8.0,15.0
2016-03-20 10:00:00,1008.3,1011.6,,12.9,1.6,6.8,46,1.4,67.5,1.0,2.19,,,,,
2016-03-20 11:00:00,1007.8,1011.1,,14.7,2.6,7.4,44,2.2,112.5,1.0,2.76,,,,,
2016-03-20 12:00:00,1007.8,1011.1,,14.4,2.0,7.1,43,2.2,202.5,0.8,2.63,,,,,
2016-03-20 13:00:00,1007.2,1010.5,,13.6,3.7,7.9,51,4.0,90.0,0.3,1.86,,,,,
2016-03-20 14:00:00,1007.5,1010.8,,13.5,3.0,7.6,49,4.2,90.0,0.0,1.1,,,,,
2016-03-20 15:00:00,1007.9,1011.2,,12.8,3.2,7.7,52,4.4,112.5,0.7,1.72,,,,,
2016-03-20 16:00:00,1008.4,1011.7,,12.1,3.1,7.6,54,4.4,112.5,1.0,1.4,,,,,
2016-03-20 17:00:00,1009.0,1012.3,,10.8,2.6,7.4,57,3.8,90.0,1.0,0.72,,,,,
2016-03-20 18:00:00,1010.0,1013.3,,9.6,2.2,7.2,60,3.3,112.5,0.3,0.13,,,,,
2016-03-20 19:00:00,1010.8,1014.1,,9.1,2.4,7.3,63,1.7,135.0,,0.0,,,,,
2016-03-20 20:00:00,1011.3,1014.7,,7.0,3.3,7.7,77,1.6,157.5,,,,,,,
2016-03-20 21:00:00,1012.0,1015.4,,7.1,4.1,8.2,81,1.1,180.0,,,,,,,
2016-03-20 22:00:00,1012.0,1015.3,,9.0,4.0,8.2,71,1.7,180.0,,,,,,,
2016-03-20 23:00:00,1012.5,1015.8,,8.9,3.9,8.1,71,2.0,180.0,,,,,,,
2016-03-21 00:00:00,1012.8,1016.2,0.0,8.8,3.6,7.9,70,2.7,67.5,,,,,,,
