,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-10-06 01:00:00,1001.6,1005.2,2.5,19.6,19.3,22.4,98,4.9,45.0,,,,,,,
2006-10-06 02:00:00,1000.1,1003.7,2.5,19.5,19.2,22.2,98,4.4,45.0,,,,,,,
2006-10-06 03:00:00,998.9,1002.5,0.5,19.4,18.9,21.8,97,4.9,45.0,,,,,,,
2006-10-06 04:00:00,998.0,1001.6,3.5,19.3,18.6,21.4,96,4.5,22.5,,,,,,,
2006-10-06 05:00:00,998.0,1001.6,3.5,18.7,18.2,20.9,97,4.1,22.5,,,,,,,
2006-10-06 06:00:00,998.1,1001.7,6.5,18.5,18.0,20.6,97,5.1,45.0,,0.0,,,,,
2006-10-06 07:00:00,998.0,1001.6,8.0,18.9,18.2,20.9,96,5.2,45.0,,0.02,,,,,
2006-10-06 08:00:00,996.5,1000.1,5.5,18.7,18.0,20.6,96,6.2,22.5,,0.06,,,,,
2006-10-06 09:00:00,995.4,999.0,6.0,18.4,17.8,20.4,96,6.0,22.5,,0.13,,,,10.0,3.0
2006-10-06 10:00:00,993.8,997.4,6.5,18.3,17.5,20.0,95,6.0,0.0,,0.21,,,,,
2006-10-06 11:00:00,992.4,996.0,5.0,18.4,17.4,19.9,94,6.1,22.5,,0.31,,,,,
2006-10-06 12:00:00,991.0,994.6,4.5,18.1,17.3,19.7,95,5.1,0.0,,0.23,,,,,
2006-10-06 13:00:00,989.5,993.1,3.5,18.1,17.3,19.7,95,5.9,22.5,,0.16,,,,,
2006-10-06 14:00:00,988.3,991.9,3.0,18.3,17.3,19.7,94,6.1,22.5,,0.22,,,,,
2006-10-06 15:00:00,988.6,992.2,2.0,18.2,17.2,19.6,94,4.5,0.0,,0.09,,,,10.0,10.0
2006-10-06 16:00:00,988.9,992.5,3.0,16.6,16.1,18.3,97,2.8,337.5,,0.04,,,,,
2006-10-06 17:00:00,988.2,991.8,11.0,15.7,15.4,17.5,98,5.0,337.5,,0.02,,,,,
2006-10-06 18:00:00,988.5,992.1,5.5,15.3,15.0,17.0,98,5.7,315.0,,0.0,,,,,
2006-10-06 19:00:00,988.1,991.7,4.5,15.2,14.7,16.7,97,5.5,337.5,,,,,,,
2006-10-06 20:00:00,987.9,991.5,9.5,15.0,14.7,16.7,98,5.1,337.5,,,,,,,
2006-10-06 21:00:00,987.7,991.3,8.5,14.9,14.6,16.6,98,5.6,337.5,,,,,,,
2006-10-06 22:00:00,986.7,990.3,7.0,14.9,14.6,16.6,98,5.6,337.5,,,,,,,
2006-10-06 23:00:00,985.7,989.3,7.5,14.8,14.5,16.5,98,6.0,315.0,,,,,,,
2006-10-07 00:00:00,985.3,988.9,3.5,14.7,14.4,16.4,98,6.4,315.0,,,,,,,
