,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-09-18 01:00:00,1012.7,1016.2,,22.4,20.7,24.4,90,2.0,67.5,,,,,,,
2003-09-18 02:00:00,1012.5,1016.1,,21.6,20.2,23.7,92,1.7,45.0,,,,,,,
2003-09-18 03:00:00,1012.0,1015.6,,21.6,20.4,24.0,93,1.6,45.0,,,,,,,
2003-09-18 04:00:00,1012.0,1015.6,,20.6,19.8,23.1,95,1.5,22.5,,,,,,,
2003-09-18 05:00:00,1012.0,1015.6,,20.6,19.8,23.1,95,1.1,90.0,,0.0,,,,,
2003-09-18 06:00:00,1012.0,1015.6,,20.8,20.0,23.4,95,1.6,0.0,,0.02,,,,,
2003-09-18 07:00:00,1011.7,1015.2,,22.9,20.8,24.6,88,0.5,247.5,0.7,0.46,,,,,
2003-09-18 08:00:00,1011.4,1014.9,,24.5,20.6,24.3,79,1.7,135.0,1.0,1.21,,,,,
2003-09-18 09:00:00,1011.5,1015.0,,26.3,21.1,25.0,73,1.2,22.5,0.9,1.79,,,,7.0,15.0
2003-09-18 10:00:00,1011.4,1014.9,,27.5,20.3,23.8,65,2.3,112.5,0.8,2.32,,,,,
2003-09-18 11:00:00,1010.8,1014.3,,28.9,20.6,24.3,61,2.8,135.0,0.9,2.99,,,,,
2003-09-18 12:00:00,1010.2,1013.7,,28.9,21.9,26.3,66,2.9,90.0,0.6,2.48,,,,,
2003-09-18 13:00:00,1009.2,1012.7,,28.4,20.4,24.0,62,2.3,90.0,0.9,2.64,,,,,
2003-09-18 14:00:00,1008.5,1011.9,,29.5,20.4,24.0,58,0.8,0.0,1.0,2.47,,,,,
2003-09-18 15:00:00,1007.8,1011.2,,29.5,20.4,24.0,58,2.2,90.0,1.0,1.89,,,,4.0,20.0
2003-09-18 16:00:00,1008.0,1011.4,,28.8,21.3,25.3,64,2.2,112.5,0.7,1.0,,,,,
2003-09-18 17:00:00,1007.9,1011.4,,27.1,22.1,26.6,74,3.4,112.5,0.3,0.42,,,,,
2003-09-18 18:00:00,1008.0,1011.5,,25.9,22.2,26.8,80,2.4,112.5,,0.04,,,,,
2003-09-18 19:00:00,1008.3,1011.8,,25.1,22.2,26.8,84,2.2,112.5,,0.0,,,,,
2003-09-18 20:00:00,1008.5,1012.0,,23.3,21.6,25.8,90,1.5,157.5,,,,,,,
2003-09-18 21:00:00,1008.2,1011.7,,22.4,21.0,24.9,92,1.2,180.0,,,,,,,
2003-09-18 22:00:00,1007.6,1011.1,,23.5,20.8,24.6,85,2.0,135.0,,,,,,,
2003-09-18 23:00:00,1007.1,1010.6,,23.1,21.5,25.6,91,2.2,135.0,,,,,,,
2003-09-19 00:00:00,1006.6,1010.1,,23.0,21.3,25.3,90,1.7,157.5,,,,,,,
