,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-10-24 01:00:00,999.2,1002.4,,15.7,15.7,17.8,100,0.4,202.5,,,-999,-999,,,4.96
2020-10-24 02:00:00,999.9,1003.1,,14.6,14.6,16.6,100,0.7,225.0,,,-999,-999,,,5.11
2020-10-24 03:00:00,1000.5,1003.7,,13.9,13.9,15.9,100,0.3,157.5,,,-999,-999,,,3.4
2020-10-24 04:00:00,1001.2,1004.5,,13.5,13.5,15.5,100,1.6,180.0,,,-999,-999,,,6.92
2020-10-24 05:00:00,1001.8,1005.1,,13.0,13.0,15.0,100,1.1,180.0,,,-999,-999,,,9.12
2020-10-24 06:00:00,1002.5,1005.8,,12.9,12.9,14.9,100,0.3,22.5,0.0,0.0,-999,-999,,,6.37
2020-10-24 07:00:00,1003.1,1006.4,,13.6,13.6,15.6,100,1.0,22.5,0.1,0.18,-999,-999,,,13.3
2020-10-24 08:00:00,1003.6,1006.8,,16.6,13.1,15.1,80,0.8,67.5,0.6,0.83,-999,-999,,,20.0
2020-10-24 09:00:00,1003.9,1007.1,,16.4,9.6,11.9,64,2.0,67.5,0.6,1.27,-999,-999,,,20.0
2020-10-24 10:00:00,1003.6,1006.8,,17.1,10.0,12.3,63,1.1,45.0,0.4,1.43,-999,-999,,,20.0
2020-10-24 11:00:00,1003.1,1006.3,,18.4,9.5,11.9,56,1.2,247.5,0.8,2.15,-999,-999,,,20.0
2020-10-24 12:00:00,1002.3,1005.5,,18.5,9.6,11.9,56,1.0,22.5,0.7,2.1,-999,-999,,,20.0
2020-10-24 13:00:00,1001.4,1004.6,,18.7,10.8,12.9,60,1.9,157.5,0.1,1.26,-999,-999,,,20.0
2020-10-24 14:00:00,1001.1,1004.3,,18.2,11.1,13.2,63,2.2,90.0,0.0,0.72,-999,-999,,,20.0
2020-10-24 15:00:00,1001.2,1004.4,,18.6,11.4,13.5,63,1.6,90.0,0.2,0.63,-999,-999,,,20.0
2020-10-24 16:00:00,1001.3,1004.5,,17.4,12.7,14.7,74,1.9,90.0,0.6,0.59,-999,-999,,,20.0
2020-10-24 17:00:00,1001.9,1005.1,,16.1,12.1,14.1,77,2.4,135.0,0.1,0.09,-999,-999,,,20.0
2020-10-24 18:00:00,1002.5,1005.8,,14.2,12.1,14.1,87,2.0,112.5,,0.0,-999,-999,,,20.0
2020-10-24 19:00:00,1002.5,1005.8,,13.9,11.8,13.8,87,1.8,135.0,,,-999,-999,,,20.0
2020-10-24 20:00:00,1003.6,1006.9,0.5,13.9,13.0,14.9,94,0.6,225.0,,,-999,-999,,,19.0
2020-10-24 21:00:00,1004.2,1007.5,0.0,12.3,12.3,14.3,100,0.6,225.0,,,-999,-999,,,3.12
2020-10-24 22:00:00,1005.1,1008.4,,12.1,12.1,14.1,100,1.5,0.0,,,-999,-999,,,4.85
2020-10-24 23:00:00,1005.2,1008.5,,11.0,11.0,13.1,100,1.6,337.5,,,-999,-999,,,2.01
2020-10-25 00:00:00,1005.5,1008.8,,9.6,9.6,12.0,100,1.7,247.5,,,-999,-999,,,9.78
