,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-05-25 01:00:00,1003.4,1007.1,2.5,15.5,14.9,16.9,96,1.0,67.5,,,,,,,
2009-05-25 02:00:00,1003.6,1007.3,0.5,15.6,15.1,17.2,97,1.1,67.5,,,,,,,
2009-05-25 03:00:00,1003.8,1007.5,0.0,14.8,14.0,16.0,95,2.8,67.5,,,,,,,
2009-05-25 04:00:00,1004.0,1007.7,0.0,14.6,13.7,15.6,94,3.1,45.0,,0.0,,,,,
2009-05-25 05:00:00,1004.5,1008.2,,14.6,13.8,15.8,95,2.6,45.0,0.0,0.01,,,,,
2009-05-25 06:00:00,1005.4,1009.1,,14.8,13.9,15.8,94,1.9,45.0,0.0,0.09,,,,,
2009-05-25 07:00:00,1006.4,1010.1,,15.0,13.7,15.7,92,1.7,22.5,0.0,0.28,,,,,
2009-05-25 08:00:00,1007.1,1010.8,,14.9,12.9,14.9,88,2.5,45.0,0.0,0.29,,,,,
2009-05-25 09:00:00,1007.4,1011.1,,15.6,12.7,14.7,83,2.5,67.5,0.0,0.43,,,,10.0,15.0
2009-05-25 10:00:00,1007.4,1011.1,,17.6,13.1,15.1,75,2.7,45.0,0.3,1.8,,,,,
2009-05-25 11:00:00,1007.3,1010.9,,18.9,12.9,14.9,68,2.3,112.5,0.8,3.12,,,,,
2009-05-25 12:00:00,1006.8,1010.4,,20.2,13.2,15.2,64,2.4,0.0,0.9,3.48,,,,,
2009-05-25 13:00:00,1006.4,1010.0,,20.3,13.5,15.5,65,2.0,67.5,0.7,3.0,,,,,
2009-05-25 14:00:00,1005.9,1009.5,,20.5,13.2,15.2,63,2.0,112.5,0.8,2.64,,,,,
2009-05-25 15:00:00,1005.5,1009.1,,21.8,15.2,17.2,66,2.2,157.5,0.9,2.39,,,,3.0,25.0
2009-05-25 16:00:00,1005.5,1009.1,,21.3,14.0,16.0,63,2.6,180.0,0.9,1.74,,,,,
2009-05-25 17:00:00,1005.6,1009.2,,20.8,14.5,16.5,67,1.9,135.0,1.0,0.97,,,,,
2009-05-25 18:00:00,1006.2,1009.8,,20.1,14.5,16.5,70,2.1,135.0,0.6,0.4,,,,,
2009-05-25 19:00:00,1006.9,1010.6,,16.8,14.6,16.6,87,1.3,112.5,0.0,0.05,,,,,
2009-05-25 20:00:00,1007.5,1011.2,,15.9,14.6,16.6,92,1.5,157.5,,0.0,,,,,
2009-05-25 21:00:00,1008.1,1011.8,,16.9,14.7,16.8,87,1.7,157.5,,,,,,,
2009-05-25 22:00:00,1008.3,1012.0,,14.5,13.9,15.9,96,1.2,180.0,,,,,,,
2009-05-25 23:00:00,1008.2,1011.9,,13.9,13.6,15.6,98,1.6,135.0,,,,,,,
2009-05-26 00:00:00,1008.2,1011.9,,13.4,13.3,15.2,99,0.9,180.0,,,,,,,
