,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-02-17 01:00:00,1008.4,1011.9,,-1.4,-2.8,5.0,90,1.9,292.5,,,,,,,
2016-02-17 02:00:00,1008.2,1011.7,,-1.6,-2.7,5.0,92,1.6,247.5,,,,,,,
2016-02-17 03:00:00,1008.2,1011.7,,-1.9,-2.9,4.9,93,1.3,247.5,,,,,,,
2016-02-17 04:00:00,1008.6,1012.1,,-1.8,-3.5,4.7,88,2.1,202.5,,,,,,,
2016-02-17 05:00:00,1008.7,1012.2,,-2.7,-3.8,4.6,92,1.5,270.0,,,,,,,
2016-02-17 06:00:00,1008.6,1012.1,,-2.9,-4.0,4.5,92,1.8,270.0,,0.0,,,,,
2016-02-17 07:00:00,1009.2,1012.7,,-0.8,-3.8,4.6,80,2.2,202.5,0.4,0.06,,,,,
2016-02-17 08:00:00,1009.3,1012.7,,3.1,-3.7,4.7,61,1.7,270.0,1.0,0.61,,,,,
2016-02-17 09:00:00,1009.4,1012.8,,5.7,-6.2,3.8,42,2.0,270.0,1.0,1.32,,,,0.0,40.0
2016-02-17 10:00:00,1008.9,1012.3,,7.5,-5.9,3.9,38,2.1,270.0,1.0,1.92,,,,,
2016-02-17 11:00:00,1008.8,1012.1,,8.2,-6.7,3.7,34,2.2,270.0,1.0,2.33,,,,,
2016-02-17 12:00:00,1008.2,1011.5,,11.1,-7.2,3.6,27,3.5,270.0,1.0,2.52,,,,,
2016-02-17 13:00:00,1008.0,1011.3,,11.0,-7.3,3.5,27,4.1,270.0,1.0,2.46,,,,,
2016-02-17 14:00:00,1008.6,1011.9,,11.8,-8.1,3.3,24,5.0,270.0,1.0,2.26,,,,,
2016-02-17 15:00:00,1010.3,1013.6,,9.2,-6.2,3.8,33,4.1,315.0,0.6,1.17,,,,,
2016-02-17 16:00:00,1011.4,1014.7,,9.0,-9.0,3.1,27,3.2,337.5,0.8,0.88,,,,,
2016-02-17 17:00:00,1012.5,1015.9,,8.2,-8.3,3.3,30,2.1,0.0,0.9,0.41,,,,,
2016-02-17 18:00:00,1014.3,1017.7,,6.0,-8.7,3.2,34,2.1,22.5,0.3,0.02,,,,,
2016-02-17 19:00:00,1015.8,1019.2,,4.2,-8.2,3.3,40,1.7,22.5,,,,,,,
2016-02-17 20:00:00,1017.1,1020.6,,1.5,-6.8,3.7,54,0.8,247.5,,,,,,,
2016-02-17 21:00:00,1018.0,1021.5,,0.6,-6.7,3.7,58,1.8,202.5,,,,,,,
2016-02-17 22:00:00,1018.6,1022.1,,0.0,-6.4,3.8,62,1.7,135.0,,,,,,,
2016-02-17 23:00:00,1018.5,1022.0,,-2.0,-6.0,3.9,74,1.5,202.5,,,,,,,
2016-02-18 00:00:00,1019.1,1022.6,,-1.9,-5.7,4.0,75,1.8,112.5,,,,,,,
