,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-12-13 01:00:00,1011.8,1015.7,,-3.3,-5.9,3.9,82,2.2,337.5,,,,,,,
2000-12-13 02:00:00,1012.5,1016.4,,-3.5,-6.3,3.8,81,2.1,247.5,,,,,,,
2000-12-13 03:00:00,1012.0,1015.9,,-4.0,-6.3,3.8,84,1.9,270.0,,,,,,,
2000-12-13 04:00:00,1012.2,1016.1,,-4.5,-6.8,3.7,84,2.1,292.5,,,,,,,
2000-12-13 05:00:00,1012.4,1016.3,,-3.8,-6.3,3.8,83,2.1,292.5,,,,,,,
2000-12-13 06:00:00,1012.3,1016.2,,-4.9,-7.2,3.6,84,2.2,247.5,,,,,,,
2000-12-13 07:00:00,1013.1,1017.0,,-5.0,-7.1,3.6,85,2.3,247.5,0.1,0.01,,,,,
2000-12-13 08:00:00,1013.8,1017.7,,-0.8,-4.8,4.3,74,1.7,247.5,1.0,0.34,,,,,
2000-12-13 09:00:00,1013.8,1017.6,,1.8,-4.1,4.5,65,2.2,225.0,1.0,0.89,,,,0.0,20.0
2000-12-13 10:00:00,1014.2,1018.0,,5.1,-5.3,4.1,47,2.5,270.0,1.0,1.42,,,,,
2000-12-13 11:00:00,1014.0,1017.8,,7.0,-5.7,4.0,40,2.6,315.0,1.0,1.76,,,,,
2000-12-13 12:00:00,1013.1,1016.8,,9.0,-5.6,4.0,35,2.4,270.0,1.0,1.87,,,,,
2000-12-13 13:00:00,1012.5,1016.2,,10.5,-5.1,4.2,33,2.2,337.5,1.0,1.77,,,,,
2000-12-13 14:00:00,1012.5,1016.2,,10.3,-5.2,4.2,33,2.0,22.5,1.0,1.43,,,,,
2000-12-13 15:00:00,1013.1,1016.8,,10.3,-6.1,3.9,31,0.8,67.5,1.0,0.88,,,,0.0,20.0
2000-12-13 16:00:00,1013.8,1017.6,,7.1,-3.4,4.8,47,1.4,45.0,1.0,0.35,,,,,
2000-12-13 17:00:00,1014.2,1018.0,,4.1,-3.6,4.7,57,0.6,67.5,0.1,0.01,,,,,
2000-12-13 18:00:00,1014.6,1018.4,,2.5,-4.2,4.5,61,2.1,45.0,,,,,,,
2000-12-13 19:00:00,1015.1,1019.0,,0.8,-4.2,4.5,69,1.7,45.0,,,,,,,
2000-12-13 20:00:00,1015.8,1019.6,,4.2,-2.9,4.9,60,2.3,90.0,,,,,,,
2000-12-13 21:00:00,1016.0,1019.8,,4.6,-3.9,4.6,54,2.5,45.0,,,,,,,
2000-12-13 22:00:00,1015.8,1019.6,,3.8,-4.4,4.4,55,1.7,67.5,,,,,,,
2000-12-13 23:00:00,1016.8,1020.6,,4.6,-3.9,4.6,54,2.5,45.0,,,,,,,
2000-12-14 00:00:00,1015.9,1019.7,,4.3,-3.7,4.7,56,2.5,45.0,,,,,,,
