,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-01-11 01:00:00,1015.2,1018.7,,0.1,-1.3,5.5,90,1.0,0.0,,,,,,,20.0
2020-01-11 02:00:00,1015.8,1019.3,,0.6,-0.4,5.9,93,1.2,292.5,,,,,,,20.0
2020-01-11 03:00:00,1015.0,1018.5,,1.3,0.2,6.2,92,1.2,337.5,,,,,,,19.0
2020-01-11 04:00:00,1014.7,1018.2,,1.3,0.2,6.2,92,1.1,315.0,,,,,,,19.0
2020-01-11 05:00:00,1014.7,1018.2,,1.1,0.0,6.1,92,0.5,292.5,,,,,,,15.6
2020-01-11 06:00:00,1014.6,1018.1,,0.9,-0.1,6.1,93,1.4,270.0,,,,,,,12.0
2020-01-11 07:00:00,1014.1,1017.6,,1.1,0.1,6.2,93,1.1,292.5,0.0,0.0,,,,,15.1
2020-01-11 08:00:00,1014.0,1017.4,,2.5,0.6,6.4,87,0.7,315.0,0.0,0.1,,,,,11.3
2020-01-11 09:00:00,1014.3,1017.7,,3.6,0.5,6.3,80,1.5,292.5,0.0,0.31,,,,,15.8
2020-01-11 10:00:00,1014.4,1017.8,,4.3,0.6,6.4,77,1.7,292.5,0.0,0.36,,,,,20.0
2020-01-11 11:00:00,1013.2,1016.6,,5.1,0.9,6.5,74,1.3,292.5,0.0,0.36,,,,,20.0
2020-01-11 12:00:00,1011.7,1015.1,,7.1,0.6,6.4,63,1.3,315.0,0.1,1.02,,,,,20.0
2020-01-11 13:00:00,1010.8,1014.2,,7.7,0.4,6.3,60,1.3,315.0,0.1,1.04,,,,,20.0
2020-01-11 14:00:00,1009.9,1013.2,,9.2,1.4,6.7,58,1.0,0.0,0.3,1.06,,,,,20.0
2020-01-11 15:00:00,1009.2,1012.5,,9.6,1.5,6.8,57,0.6,22.5,0.8,1.06,,,,,20.0
2020-01-11 16:00:00,1009.2,1012.5,,8.9,2.3,7.2,63,1.3,337.5,0.0,0.25,,,,,20.0
2020-01-11 17:00:00,1009.2,1012.6,,6.2,1.7,6.9,73,1.8,315.0,0.2,0.08,,,,,20.0
2020-01-11 18:00:00,1009.6,1013.0,,5.1,1.4,6.8,77,1.7,315.0,,0.0,,,,,17.2
2020-01-11 19:00:00,1009.4,1012.8,,4.2,1.6,6.8,83,1.1,0.0,,,,,,,15.3
2020-01-11 20:00:00,1009.7,1013.1,,3.5,1.2,6.7,85,1.9,0.0,,,,,,,15.8
2020-01-11 21:00:00,1009.7,1013.1,,2.7,1.5,6.8,92,0.9,315.0,,,,,,,15.7
2020-01-11 22:00:00,1009.4,1012.8,,3.6,1.8,7.0,88,2.3,315.0,,,,,,,9.81
2020-01-11 23:00:00,1009.5,1012.9,,2.3,1.1,6.6,92,1.7,0.0,,,,,,,8.28
2020-01-12 00:00:00,1009.1,1012.5,,1.3,1.2,6.6,99,0.9,202.5,,,,,,,3.87
