,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-12-24 01:00:00,1011.3,1015.2,,-0.3,-1.1,5.6,94,1.6,292.5,,,,,,,
2009-12-24 02:00:00,1011.8,1015.7,,-0.8,-1.6,5.4,94,1.4,292.5,,,,,,,
2009-12-24 03:00:00,1012.1,1016.0,,-0.6,-1.3,5.6,95,1.4,22.5,,,,,,,
2009-12-24 04:00:00,1012.6,1016.5,,-1.8,-2.5,5.1,95,1.0,292.5,,,,,,,
2009-12-24 05:00:00,1013.4,1017.3,,-1.6,-2.4,5.1,94,2.1,292.5,,,,,,,
2009-12-24 06:00:00,1014.0,1018.0,,-1.6,-2.9,4.9,91,1.6,292.5,,,,,,,
2009-12-24 07:00:00,1014.9,1018.9,,-2.1,-2.9,4.9,94,1.7,270.0,0.0,0.0,,,,,
2009-12-24 08:00:00,1015.2,1019.1,,0.0,-1.6,5.4,89,0.7,247.5,1.0,0.28,,,,,
2009-12-24 09:00:00,1015.5,1019.4,,5.5,-0.5,5.9,65,0.6,180.0,1.0,0.84,,,,1.0,20.0
2009-12-24 10:00:00,1015.6,1019.4,,7.8,-1.4,5.5,52,1.1,0.0,1.0,1.32,,,,,
2009-12-24 11:00:00,1015.0,1018.8,,10.6,-1.8,5.4,42,3.1,315.0,1.0,1.68,,,,,
2009-12-24 12:00:00,1014.3,1018.1,,11.5,-3.0,4.9,36,3.1,337.5,1.0,1.8,,,,,
2009-12-24 13:00:00,1013.3,1017.0,,12.2,-3.2,4.8,34,1.1,315.0,1.0,1.73,,,,,
2009-12-24 14:00:00,1013.0,1016.8,,11.9,-3.4,4.7,34,1.4,225.0,1.0,1.43,,,,,
2009-12-24 15:00:00,1013.1,1016.9,,11.8,-2.4,5.1,37,2.1,90.0,1.0,0.97,,,,0.0,25.0
2009-12-24 16:00:00,1013.3,1017.1,,10.3,-1.7,5.4,43,2.1,112.5,0.9,0.36,,,,,
2009-12-24 17:00:00,1013.7,1017.5,,6.5,-0.9,5.7,59,1.7,112.5,0.1,0.03,,,,,
2009-12-24 18:00:00,1014.1,1017.9,,6.0,-1.2,5.6,60,1.7,67.5,,,,,,,
2009-12-24 19:00:00,1014.2,1018.0,,5.6,1.9,7.0,77,1.9,45.0,,,,,,,
2009-12-24 20:00:00,1014.3,1018.2,,3.4,0.5,6.3,81,1.3,67.5,,,,,,,
2009-12-24 21:00:00,1014.1,1018.0,,3.5,0.6,6.4,81,2.0,45.0,,,,,,,
2009-12-24 22:00:00,1013.8,1017.6,,6.4,2.5,7.3,76,2.2,45.0,,,,,,,
2009-12-24 23:00:00,1013.7,1017.6,,5.2,0.4,6.3,71,2.0,315.0,,,,,,,
2009-12-25 00:00:00,1013.1,1017.0,,4.6,0.4,6.3,74,1.4,315.0,,,,,,,
