,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-11-06 01:00:00,1009.8,1013.4,2.0,14.4,14.3,16.3,99,3.1,292.5,,,,,,,
1996-11-06 02:00:00,1007.9,1011.5,1.0,14.1,13.8,15.8,98,0.0,,,,,,,,
1996-11-06 03:00:00,1005.2,1008.8,0.0,13.8,13.5,15.5,98,1.9,180.0,,,,,,,
1996-11-06 04:00:00,1006.3,1009.9,0.0,13.5,13.3,15.3,99,2.7,315.0,,,,,,,
1996-11-06 05:00:00,1006.0,1009.6,,13.3,13.1,15.1,99,2.1,247.5,,,,,,,
1996-11-06 06:00:00,1005.9,1009.6,,12.7,12.6,14.6,99,1.1,247.5,,0.0,,,,,
1996-11-06 07:00:00,1005.7,1009.4,,12.2,12.2,14.2,100,1.4,247.5,,0.05,,,,,
1996-11-06 08:00:00,1006.0,1009.6,,13.3,13.3,15.3,100,1.1,225.0,0.1,0.25,,,,,
1996-11-06 09:00:00,1005.5,1009.1,,17.1,14.7,16.7,86,1.4,247.5,1.0,1.27,,,,1.0,3.5
1996-11-06 10:00:00,1005.3,1008.9,,19.2,15.5,17.6,79,2.4,292.5,1.0,1.67,,,,,
1996-11-06 11:00:00,1004.8,1008.3,,20.9,16.1,18.3,74,2.9,270.0,0.9,1.8,,,,,
1996-11-06 12:00:00,1004.3,1007.8,,20.4,15.7,17.8,74,3.2,337.5,1.0,1.99,,,,,
1996-11-06 13:00:00,1003.9,1007.4,,20.8,14.7,16.7,68,2.6,315.0,1.0,1.92,,,,,
1996-11-06 14:00:00,1004.8,1008.3,,21.8,14.4,16.4,63,2.1,337.5,0.8,1.5,,,,,
1996-11-06 15:00:00,1006.5,1010.1,,19.9,8.5,11.1,48,4.6,337.5,0.2,0.54,,,,9.0,40.0
1996-11-06 16:00:00,1008.5,1012.1,,18.1,3.9,8.1,39,4.2,337.5,0.1,0.28,,,,,
1996-11-06 17:00:00,1010.5,1014.1,,15.3,2.8,7.5,43,4.0,0.0,0.3,0.09,,,,,
1996-11-06 18:00:00,1011.3,1015.0,,13.6,0.7,6.4,41,7.9,315.0,,0.0,,,,,
1996-11-06 19:00:00,1012.9,1016.6,,12.8,-0.5,5.9,40,7.3,315.0,,,,,,,
1996-11-06 20:00:00,1015.1,1018.8,,11.1,1.2,6.7,50,5.1,292.5,,,,,,,
1996-11-06 21:00:00,1016.2,1019.9,,10.0,1.2,6.7,54,3.7,315.0,,,,,,,
1996-11-06 22:00:00,1017.5,1021.2,,8.9,0.4,6.3,55,3.0,315.0,,,,,,,
1996-11-06 23:00:00,1018.3,1022.1,,7.5,0.3,6.2,60,2.5,315.0,,,,,,,
1996-11-07 00:00:00,1018.8,1022.6,,6.3,0.4,6.3,66,2.5,292.5,,,,,,,
