,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-07-09 01:00:00,1005.6,1009.1,,22.8,21.1,25.0,90,2.3,45.0,,,,,,,
2004-07-09 02:00:00,1005.6,1009.1,,22.6,20.9,24.7,90,2.8,90.0,,,,,,,
2004-07-09 03:00:00,1005.6,1009.1,,22.2,20.7,24.4,91,1.6,45.0,,,,,,,
2004-07-09 04:00:00,1006.3,1009.8,,22.1,20.7,24.4,92,2.1,67.5,,0.0,,,,,
2004-07-09 05:00:00,1006.7,1010.2,,22.4,20.9,24.7,91,1.1,90.0,,0.01,,,,,
2004-07-09 06:00:00,1007.3,1010.8,,23.1,21.4,25.5,90,1.2,135.0,,0.14,,,,,
2004-07-09 07:00:00,1007.4,1010.9,,24.4,22.1,26.6,87,0.3,337.5,,0.54,,,,,
2004-07-09 08:00:00,1007.1,1010.6,,26.3,22.6,27.4,80,0.3,45.0,0.6,1.42,,,,,
2004-07-09 09:00:00,1006.8,1010.2,,28.1,22.6,27.4,72,1.1,270.0,1.0,2.13,,,,0.0,10.0
2004-07-09 10:00:00,1006.5,1009.9,,29.8,23.5,28.9,69,2.2,157.5,1.0,2.58,,,,,
2004-07-09 11:00:00,1006.3,1009.7,,30.9,23.8,29.5,66,2.6,157.5,1.0,2.99,,,,,
2004-07-09 12:00:00,1005.6,1009.0,,32.0,24.3,30.4,64,1.8,157.5,1.0,3.13,,,,,
2004-07-09 13:00:00,1005.1,1008.5,,33.5,24.4,30.6,59,2.0,135.0,0.9,3.06,,,,,
2004-07-09 14:00:00,1004.7,1008.1,,34.4,24.0,29.8,55,4.0,180.0,0.9,2.73,,,,,
2004-07-09 15:00:00,1004.1,1007.5,,33.7,23.4,28.8,55,3.9,157.5,1.0,2.51,,,,2.0,15.0
2004-07-09 16:00:00,1004.1,1007.5,,33.1,23.7,29.3,58,4.2,202.5,1.0,1.93,,,,,
2004-07-09 17:00:00,1003.7,1007.1,,31.6,23.7,29.3,63,4.7,180.0,1.0,1.29,,,,,
2004-07-09 18:00:00,1004.1,1007.5,,29.9,23.6,29.1,69,4.1,202.5,1.0,0.63,,,,,
2004-07-09 19:00:00,1005.2,1008.6,,28.4,24.0,29.8,77,2.2,180.0,0.1,0.05,,,,,
2004-07-09 20:00:00,1006.1,1009.6,,27.8,24.0,29.8,80,2.6,157.5,,0.0,,,,,
2004-07-09 21:00:00,1007.2,1010.7,,27.8,24.0,29.8,80,1.9,90.0,,,,,,,
2004-07-09 22:00:00,1006.3,1009.8,,27.5,23.5,28.9,79,1.9,135.0,,,,,,,
2004-07-09 23:00:00,1005.7,1009.2,,26.1,23.6,29.1,86,1.6,180.0,,,,,,,
2004-07-10 00:00:00,1005.1,1008.6,,26.0,23.5,28.9,86,2.0,180.0,,,,,,,
