,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-05-30 01:00:00,1009.2,1013.0,0.5,11.0,8.6,11.2,85,2.8,45.0,,,,,,,
2010-05-30 02:00:00,1009.2,1013.0,0.0,10.6,8.5,11.1,87,2.2,45.0,,,,,,,
2010-05-30 03:00:00,1009.2,1013.0,0.0,10.8,8.6,11.1,86,1.7,67.5,,,,,,,
2010-05-30 04:00:00,1009.2,1013.0,0.0,10.6,8.7,11.2,88,2.1,45.0,,0.0,,,,,
2010-05-30 05:00:00,1009.4,1013.2,0.0,10.5,8.4,11.0,87,3.2,45.0,0.0,0.01,,,,,
2010-05-30 06:00:00,1009.9,1013.7,,10.9,8.3,11.0,84,2.5,45.0,0.0,0.1,,,,,
2010-05-30 07:00:00,1010.0,1013.8,,11.1,7.8,10.6,80,2.9,45.0,0.0,0.19,,,,,
2010-05-30 08:00:00,1010.2,1013.9,,12.2,8.3,10.9,77,3.5,45.0,0.0,0.48,,,,,
2010-05-30 09:00:00,1010.2,1013.9,,13.1,8.2,10.9,72,2.5,45.0,0.0,0.99,,,,10.0,15.0
2010-05-30 10:00:00,1010.2,1013.9,,14.3,9.1,11.6,71,2.0,45.0,0.0,1.33,,,,,
2010-05-30 11:00:00,1010.1,1013.8,,14.9,8.8,11.4,67,3.1,90.0,0.0,1.77,,,,,
2010-05-30 12:00:00,1010.0,1013.7,,15.3,8.8,11.3,65,2.1,90.0,0.0,1.12,,,,,
2010-05-30 13:00:00,1009.9,1013.6,,15.9,8.6,11.2,62,2.7,90.0,0.2,2.28,,,,,
2010-05-30 14:00:00,1009.6,1013.3,,15.9,8.9,11.4,63,2.8,90.0,0.0,1.63,,,,,
2010-05-30 15:00:00,1009.1,1012.8,,15.2,8.7,11.2,65,3.1,90.0,0.2,1.43,,,,9.0,25.0
2010-05-30 16:00:00,1009.1,1012.8,,15.3,8.8,11.3,65,3.0,112.5,0.2,1.39,,,,,
2010-05-30 17:00:00,1009.1,1012.8,,15.6,8.8,11.3,64,2.7,112.5,0.3,0.93,,,,,
2010-05-30 18:00:00,1009.6,1013.3,,14.7,8.9,11.4,68,3.2,112.5,0.4,0.49,,,,,
2010-05-30 19:00:00,1010.1,1013.8,,13.7,8.8,11.3,72,1.9,90.0,0.0,0.06,,,,,
2010-05-30 20:00:00,1010.4,1014.1,,13.5,9.0,11.5,74,1.7,90.0,,0.0,,,,,
2010-05-30 21:00:00,1010.7,1014.4,,13.0,9.3,11.7,78,1.4,67.5,,,,,,,
2010-05-30 22:00:00,1010.6,1014.3,,12.3,9.0,11.4,80,1.4,67.5,,,,,,,
2010-05-30 23:00:00,1010.5,1014.2,,12.1,9.1,11.6,82,1.3,22.5,,,,,,,
2010-05-31 00:00:00,1010.3,1014.1,,9.3,8.1,10.8,92,0.9,45.0,,,,,,,
