,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-05-14 01:00:00,1003.8,1007.1,,14.0,13.7,15.7,98,0.7,135.0,,,-999,-999,,,
2014-05-14 02:00:00,1003.7,1007.0,,14.2,13.9,15.9,98,1.4,90.0,,,-999,-999,,,
2014-05-14 03:00:00,1004.5,1007.8,,13.5,13.2,15.2,98,1.1,112.5,,,-999,-999,,,
2014-05-14 04:00:00,1004.6,1007.9,,13.3,13.0,15.0,98,1.9,180.0,,,-999,-999,,,
2014-05-14 05:00:00,1005.0,1008.3,,13.7,13.4,15.4,98,1.0,0.0,0.0,0.02,-999,-999,,,
2014-05-14 06:00:00,1005.0,1008.2,,15.2,14.9,16.9,98,1.0,247.5,0.0,0.3,-999,-999,,,
2014-05-14 07:00:00,1005.5,1008.7,,17.0,16.7,19.0,98,1.4,270.0,0.1,0.71,-999,-999,,,
2014-05-14 08:00:00,1005.7,1008.9,,17.8,17.5,20.0,98,1.4,270.0,0.1,1.12,-999,-999,,,
2014-05-14 09:00:00,1005.4,1008.6,,21.2,16.4,18.6,74,1.4,270.0,0.8,1.92,-999,-999,,10.0,6.0
2014-05-14 10:00:00,1004.4,1007.5,,23.5,15.8,18.0,62,1.2,247.5,1.0,2.77,-999,-999,,,
2014-05-14 11:00:00,1004.0,1007.1,,25.2,14.4,16.4,51,3.3,180.0,1.0,3.03,-999,-999,,,
2014-05-14 12:00:00,1003.3,1006.4,,27.0,13.7,15.7,44,3.6,180.0,1.0,3.3,-999,-999,,,
2014-05-14 13:00:00,1002.1,1005.2,,28.8,10.5,12.7,32,4.5,157.5,1.0,2.91,-999,-999,,,
2014-05-14 14:00:00,1001.5,1004.6,,27.7,15.7,17.8,48,4.9,157.5,1.0,2.79,-999,-999,,,
2014-05-14 15:00:00,1000.9,1004.0,,26.5,15.6,17.7,51,4.4,157.5,0.5,1.49,-999,-999,,,
2014-05-14 16:00:00,1001.0,1004.1,,25.2,16.1,18.3,57,4.0,180.0,0.0,0.61,-999,-999,,,
2014-05-14 17:00:00,1001.1,1004.2,,23.9,16.4,18.7,63,3.3,202.5,0.0,0.44,-999,-999,,,
2014-05-14 18:00:00,1000.2,1003.3,0.0,22.5,16.3,18.5,68,3.6,157.5,0.0,0.11,-999,-999,,,
2014-05-14 19:00:00,1000.4,1003.5,,21.9,16.9,19.2,73,3.0,157.5,0.0,0.01,-999,-999,,,
2014-05-14 20:00:00,1000.5,1003.7,,21.5,14.2,16.2,63,3.3,157.5,,0.0,-999,-999,,,
2014-05-14 21:00:00,1001.4,1004.6,,20.5,14.4,16.4,68,2.3,157.5,,,-999,-999,,,
2014-05-14 22:00:00,1000.6,1003.8,,19.9,14.3,16.3,70,2.9,135.0,,,-999,-999,,,
2014-05-14 23:00:00,1000.2,1003.4,,20.0,13.9,15.9,68,3.4,202.5,,,-999,-999,,,
2014-05-15 00:00:00,999.1,1002.3,,19.7,13.0,14.9,65,1.1,180.0,,,-999,-999,,,
