,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-09-06 01:00:00,1012.3,1015.9,,20.8,20.1,23.5,96,1.2,292.5,,,,,,,
2004-09-06 02:00:00,1011.9,1015.5,,20.7,20.2,23.7,97,0.6,225.0,,,,,,,
2004-09-06 03:00:00,1011.6,1015.2,,20.4,19.9,23.2,97,1.1,315.0,,,,,,,
2004-09-06 04:00:00,1011.2,1014.8,,20.8,20.5,24.1,98,0.4,247.5,,,,,,,
2004-09-06 05:00:00,1010.8,1014.4,,20.8,20.5,24.1,98,0.4,337.5,,0.0,,,,,
2004-09-06 06:00:00,1011.2,1014.8,,21.3,20.8,24.6,97,1.3,157.5,,0.01,,,,,
2004-09-06 07:00:00,1011.2,1014.8,,21.4,20.9,24.7,97,0.4,270.0,,0.09,,,,,
2004-09-06 08:00:00,1011.4,1015.0,,21.5,21.2,25.2,98,1.2,315.0,,0.23,,,,,
2004-09-06 09:00:00,1011.7,1015.2,,22.4,21.9,26.3,97,1.0,157.5,,0.55,,,,10.0,2.5
2004-09-06 10:00:00,1011.7,1015.2,,24.1,21.8,26.1,87,1.4,135.0,,1.09,,,,,
2004-09-06 11:00:00,1010.8,1014.3,,26.3,22.8,27.8,81,1.5,112.5,0.2,1.86,,,,,
2004-09-06 12:00:00,1009.9,1013.4,,26.6,22.7,27.6,79,2.3,135.0,0.1,1.55,,,,,
2004-09-06 13:00:00,1009.1,1012.6,,27.1,23.1,28.3,79,2.2,157.5,0.1,1.15,,,,,
2004-09-06 14:00:00,1008.5,1011.9,,28.8,23.7,29.3,74,2.5,180.0,0.3,1.34,,,,,
2004-09-06 15:00:00,1008.0,1011.4,,29.7,22.9,27.9,67,4.1,202.5,0.7,1.49,,,,10.0,20.0
2004-09-06 16:00:00,1008.0,1011.4,,29.1,22.8,27.8,69,5.6,202.5,0.7,1.31,,,,,
2004-09-06 17:00:00,1007.9,1011.4,,28.0,22.9,27.9,74,3.5,202.5,,0.35,,,,,
2004-09-06 18:00:00,1008.0,1011.5,,26.9,23.6,29.1,82,2.9,202.5,,0.05,,,,,
2004-09-06 19:00:00,1008.3,1011.8,,26.5,23.6,29.1,84,3.9,202.5,,0.0,,,,,
2004-09-06 20:00:00,1009.0,1012.5,,26.4,22.9,27.9,81,4.3,202.5,,,,,,,
2004-09-06 21:00:00,1009.1,1012.6,,26.1,23.6,29.1,86,3.1,202.5,,,,,,,
2004-09-06 22:00:00,1009.0,1012.5,,25.9,23.8,29.5,88,3.0,180.0,,,,,,,
2004-09-06 23:00:00,1008.6,1012.1,,25.7,23.9,29.7,90,2.3,202.5,,,,,,,
2004-09-07 00:00:00,1008.3,1011.8,,25.7,23.9,29.7,90,3.2,202.5,,,,,,,
