,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-10-12 01:00:00,1011.6,1015.3,,17.2,15.7,17.8,91,1.3,292.5,,,,,,,
2007-10-12 02:00:00,1011.3,1015.0,,16.7,15.4,17.5,92,0.8,247.5,,,,,,,
2007-10-12 03:00:00,1011.1,1014.8,,16.7,15.6,17.7,93,0.9,315.0,,,,,,,
2007-10-12 04:00:00,1011.3,1015.0,,16.5,15.4,17.5,93,0.6,315.0,,,,,,,
2007-10-12 05:00:00,1012.1,1015.8,,16.5,15.4,17.5,93,1.2,292.5,,,,,,,
2007-10-12 06:00:00,1012.1,1015.8,,16.3,15.2,17.3,93,1.3,292.5,,0.0,,,,,
2007-10-12 07:00:00,1012.6,1016.3,,17.0,15.9,18.1,93,0.6,202.5,,0.06,,,,,
2007-10-12 08:00:00,1012.8,1016.5,,18.4,15.8,17.9,85,0.9,135.0,,0.27,,,,,
2007-10-12 09:00:00,1012.8,1016.4,,21.4,14.3,16.3,64,1.4,157.5,0.5,1.18,,,,1.0,30.0
2007-10-12 10:00:00,1012.9,1016.5,,22.3,14.4,16.4,61,1.5,157.5,0.9,1.93,,,,,
2007-10-12 11:00:00,1012.6,1016.2,,22.7,14.0,16.0,58,2.0,180.0,0.7,1.89,,,,,
2007-10-12 12:00:00,1012.0,1015.6,,23.6,15.1,17.2,59,1.6,112.5,0.5,1.76,,,,,
2007-10-12 13:00:00,1011.3,1014.9,,23.5,13.9,15.9,55,1.8,135.0,0.5,1.6,,,,,
2007-10-12 14:00:00,1011.6,1015.2,,21.4,13.1,15.1,59,3.1,67.5,0.4,1.16,,,,,
2007-10-12 15:00:00,1011.9,1015.5,,22.2,13.6,15.6,58,2.2,67.5,0.4,1.01,,,,5.0,25.0
2007-10-12 16:00:00,1012.4,1016.0,,21.4,12.8,14.8,58,2.6,67.5,0.6,0.74,,,,,
2007-10-12 17:00:00,1012.9,1016.5,,19.7,12.7,14.7,64,2.9,90.0,,0.14,,,,,
2007-10-12 18:00:00,1013.6,1017.2,,19.7,13.2,15.2,66,2.3,90.0,,0.0,,,,,
2007-10-12 19:00:00,1014.1,1017.7,,19.4,13.1,15.1,67,2.6,90.0,,,,,,,
2007-10-12 20:00:00,1014.8,1018.5,,19.2,12.9,14.9,67,1.7,112.5,,,,,,,
2007-10-12 21:00:00,1015.1,1018.8,,18.0,12.2,14.2,69,1.7,22.5,,,,,,,
2007-10-12 22:00:00,1015.8,1019.5,,18.2,9.6,12.0,57,2.9,67.5,,,,,,,
2007-10-12 23:00:00,1016.1,1019.8,,17.7,9.1,11.6,57,1.1,90.0,,,,,,,
2007-10-13 00:00:00,1016.0,1019.7,,17.5,8.9,11.4,57,1.7,67.5,,,,,,,
