,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-11-13 01:00:00,1022.4,1025.8,,8.3,8.0,10.7,98,1.8,315.0,,,,,,,0.72
2016-11-13 02:00:00,1023.0,1026.4,,7.4,7.1,10.1,98,1.7,270.0,,,,,,,0.32
2016-11-13 03:00:00,1023.0,1026.4,,7.6,7.3,10.2,98,1.6,315.0,,,,,,,0.32
2016-11-13 04:00:00,1022.6,1026.0,,6.4,6.1,9.4,98,1.2,315.0,,,,,,,0.15
2016-11-13 05:00:00,1021.9,1025.3,,6.3,6.0,9.4,98,1.0,45.0,,,,,,,0.76
2016-11-13 06:00:00,1022.2,1025.6,,5.6,5.3,8.9,98,0.1,,,0.0,,,,,0.54
2016-11-13 07:00:00,1022.6,1026.0,,5.9,5.6,9.1,98,1.2,315.0,0.2,0.09,,,,,1.22
2016-11-13 08:00:00,1022.3,1025.7,,8.9,8.6,11.2,98,0.7,225.0,1.0,0.59,,,,,4.39
2016-11-13 09:00:00,1022.2,1025.5,,12.7,10.3,12.5,85,1.3,270.0,1.0,1.19,,,,,7.68
2016-11-13 10:00:00,1022.5,1025.8,,13.7,9.6,11.9,76,1.9,315.0,1.0,1.67,,,,,11.0
2016-11-13 11:00:00,1021.8,1025.1,,15.7,9.2,11.6,65,1.9,315.0,1.0,1.97,,,,,14.5
2016-11-13 12:00:00,1020.5,1023.8,,16.9,9.1,11.6,60,2.1,135.0,1.0,2.05,,,,,17.9
2016-11-13 13:00:00,1019.4,1022.7,,18.0,8.8,11.4,55,3.2,202.5,1.0,1.93,,,,,20.0
2016-11-13 14:00:00,1019.1,1022.4,,18.4,10.0,12.3,58,2.0,180.0,1.0,1.55,,,,,18.9
2016-11-13 15:00:00,1019.3,1022.5,,18.8,10.6,12.8,59,3.7,202.5,1.0,1.03,,,,,20.0
2016-11-13 16:00:00,1019.4,1022.7,,16.1,11.9,13.9,76,1.5,202.5,1.0,0.42,,,,,20.0
2016-11-13 17:00:00,1019.7,1023.0,,12.9,11.5,13.5,91,0.7,247.5,0.1,0.03,,,,,13.1
2016-11-13 18:00:00,1020.2,1023.5,,12.0,11.4,13.5,96,0.9,22.5,,0.0,,,,,4.65
2016-11-13 19:00:00,1020.5,1023.8,,12.0,11.2,13.3,95,1.3,67.5,,,,,,,6.75
2016-11-13 20:00:00,1020.6,1023.9,,13.8,11.5,13.6,86,1.9,45.0,,,,,,,7.92
2016-11-13 21:00:00,1020.6,1023.9,,14.0,11.0,13.1,82,2.3,45.0,,,,,,,9.1
2016-11-13 22:00:00,1020.7,1024.0,,13.8,10.8,12.9,82,2.2,45.0,,,,,,,11.2
2016-11-13 23:00:00,1020.2,1023.5,,11.8,10.6,12.7,92,1.3,67.5,,,,,,,6.26
2016-11-14 00:00:00,1020.0,1023.3,,11.4,10.6,12.8,95,1.0,270.0,,,,,,,5.56
