,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-03-30 01:00:00,996.7,1000.5,0.0,2.2,1.0,6.6,92,0.6,270.0,,,,,,,
2001-03-30 02:00:00,996.5,1000.3,0.5,2.4,1.2,6.7,92,0.9,22.5,,,,,,,
2001-03-30 03:00:00,996.8,1000.6,0.0,2.5,1.2,6.7,91,0.5,202.5,,,,,,,
2001-03-30 04:00:00,997.3,1001.1,,2.6,1.4,6.8,92,1.4,270.0,,,,,,,
2001-03-30 05:00:00,998.2,1002.0,,2.7,1.5,6.8,92,1.5,270.0,,0.0,,,,,
2001-03-30 06:00:00,999.0,1002.8,,2.7,1.5,6.8,92,1.5,292.5,,0.0,,,,,
2001-03-30 07:00:00,999.7,1003.5,,3.2,1.9,7.0,91,1.1,292.5,,0.12,,,,,
2001-03-30 08:00:00,1000.6,1004.4,,3.4,1.3,6.7,86,1.3,0.0,,0.28,,,,,
2001-03-30 09:00:00,1000.9,1004.6,,5.3,1.0,6.6,74,1.6,247.5,0.3,1.04,,,,10.0,9.0
2001-03-30 10:00:00,1001.5,1005.2,,8.5,2.9,7.5,68,1.6,247.5,0.9,2.49,,,,,
2001-03-30 11:00:00,1001.9,1005.6,,9.4,0.8,6.5,55,3.2,337.5,0.5,2.06,,,,,
2001-03-30 12:00:00,1001.9,1005.6,,9.4,-0.5,5.9,50,2.8,337.5,0.5,2.17,,,,,
2001-03-30 13:00:00,1001.7,1005.4,,11.3,0.4,6.3,47,2.2,292.5,1.0,3.2,,,,,
2001-03-30 14:00:00,1001.9,1005.5,,13.3,-4.8,4.3,28,5.3,292.5,0.7,2.23,,,,,
2001-03-30 15:00:00,1002.6,1006.2,,13.0,-5.1,4.2,28,6.4,292.5,1.0,2.46,,,,2.0,35.0
2001-03-30 16:00:00,1003.7,1007.4,,11.9,-6.0,3.9,28,5.9,315.0,1.0,1.69,,,,,
2001-03-30 17:00:00,1005.1,1008.8,,10.5,-8.2,3.3,26,4.4,315.0,1.0,0.86,,,,,
2001-03-30 18:00:00,1006.0,1009.7,,8.6,-7.6,3.5,31,3.4,315.0,0.6,0.18,,,,,
2001-03-30 19:00:00,1007.1,1010.8,,6.8,-7.6,3.5,35,2.6,337.5,,0.0,,,,,
2001-03-30 20:00:00,1008.5,1012.2,,6.6,-7.8,3.4,35,2.6,270.0,,,,,,,
2001-03-30 21:00:00,1009.6,1013.4,,5.1,-8.0,3.4,38,2.2,270.0,,,,,,,
2001-03-30 22:00:00,1010.2,1014.0,,3.5,-6.5,3.8,48,1.5,247.5,,,,,,,
2001-03-30 23:00:00,1010.0,1013.8,,2.4,-6.7,3.7,51,2.2,270.0,,,,,,,
2001-03-31 00:00:00,1010.3,1014.1,,2.1,-6.2,3.9,54,1.8,202.5,,,,,,,
