,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-02-04 01:00:00,1015.8,1019.7,,4.8,-1.0,5.7,66,2.0,45.0,,,,,,,
2009-02-04 02:00:00,1016.2,1020.1,,4.0,-1.6,5.4,67,2.2,45.0,,,,,,,
2009-02-04 03:00:00,1016.4,1020.3,,4.6,-2.0,5.3,62,2.2,45.0,,,,,,,
2009-02-04 04:00:00,1016.8,1020.7,,4.2,-1.8,5.4,65,2.9,45.0,,,,,,,
2009-02-04 05:00:00,1016.9,1020.8,,3.9,-1.5,5.5,68,2.8,45.0,,,,,,,
2009-02-04 06:00:00,1017.4,1021.3,,3.5,-2.0,5.3,67,2.0,45.0,,,,,,,
2009-02-04 07:00:00,1018.0,1021.9,,3.1,-2.8,5.0,65,2.6,45.0,0.0,0.01,,,,,
2009-02-04 08:00:00,1018.7,1022.6,,4.2,-2.4,5.1,62,3.2,45.0,0.0,0.16,,,,,
2009-02-04 09:00:00,1019.0,1022.9,,4.8,-2.7,5.0,58,3.2,45.0,0.0,0.37,,,,9.0,20.0
2009-02-04 10:00:00,1019.3,1023.2,,5.5,-2.8,5.0,55,2.6,45.0,0.0,0.71,,,,,
2009-02-04 11:00:00,1018.7,1022.5,,7.0,-2.2,5.2,52,2.8,67.5,0.5,1.59,,,,,
2009-02-04 12:00:00,1017.9,1021.7,,7.6,-1.4,5.5,53,2.5,112.5,0.3,1.45,,,,,
2009-02-04 13:00:00,1016.8,1020.6,,8.0,-1.5,5.5,51,2.5,112.5,0.4,1.49,,,,,
2009-02-04 14:00:00,1016.8,1020.6,,7.6,-1.4,5.5,53,2.2,112.5,0.3,1.29,,,,,
2009-02-04 15:00:00,1016.6,1020.4,,8.0,-1.0,5.7,53,2.5,112.5,0.8,1.07,,,,3.0,15.0
2009-02-04 16:00:00,1016.7,1020.5,,7.5,-1.2,5.6,54,2.3,112.5,1.0,0.74,,,,,
2009-02-04 17:00:00,1017.0,1020.8,,6.4,-0.3,6.0,62,2.1,112.5,0.2,0.18,,,,,
2009-02-04 18:00:00,1017.5,1021.3,,6.4,-0.3,6.0,62,2.4,67.5,0.0,0.0,,,,,
2009-02-04 19:00:00,1017.6,1021.5,,5.0,-0.4,5.9,68,2.3,45.0,,,,,,,
2009-02-04 20:00:00,1017.5,1021.4,,5.2,-0.6,5.8,66,2.1,45.0,,,,,,,
2009-02-04 21:00:00,1017.8,1021.7,,5.0,-0.6,5.8,67,2.2,45.0,,,,,,,
2009-02-04 22:00:00,1018.0,1021.9,,5.0,-0.6,5.8,67,1.8,45.0,,,,,,,
2009-02-04 23:00:00,1017.8,1021.7,,4.5,-0.5,5.9,70,2.0,45.0,,,,,,,
2009-02-05 00:00:00,1017.5,1021.4,,3.9,-0.3,6.0,74,2.1,22.5,,,,,,,
