,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-10-31 01:00:00,1017.9,1021.8,,6.3,5.4,9.0,94,1.0,315.0,,,,,,,
2008-10-31 02:00:00,1017.8,1021.6,,7.7,6.2,9.5,90,2.0,22.5,,,,,,,
2008-10-31 03:00:00,1017.6,1021.4,,7.4,6.2,9.5,92,0.4,292.5,,,,,,,
2008-10-31 04:00:00,1017.6,1021.4,,7.8,6.8,9.8,93,1.0,292.5,,,,,,,
2008-10-31 05:00:00,1017.7,1021.5,,7.5,6.5,9.6,93,1.5,315.0,,,,,,,
2008-10-31 06:00:00,1017.9,1021.7,,7.7,6.3,9.6,91,1.3,292.5,,0.0,,,,,
2008-10-31 07:00:00,1017.8,1021.6,,8.6,6.4,9.6,86,1.3,315.0,0.2,0.16,,,,,
2008-10-31 08:00:00,1018.0,1021.8,,10.4,6.9,10.0,79,1.1,292.5,0.7,0.61,,,,,
2008-10-31 09:00:00,1017.8,1021.6,,12.2,7.7,10.5,74,1.4,315.0,0.5,1.02,,,,10.0,20.0
2008-10-31 10:00:00,1017.2,1020.9,,13.9,8.1,10.8,68,2.2,315.0,0.1,1.23,,,,,
2008-10-31 11:00:00,1016.4,1020.1,,14.6,7.9,10.6,64,1.7,315.0,0.0,1.27,,,,,
2008-10-31 12:00:00,1015.4,1019.1,,15.2,7.7,10.5,61,2.2,315.0,0.0,1.09,,,,,
2008-10-31 13:00:00,1014.8,1018.5,,14.9,7.7,10.5,62,2.0,315.0,0.0,0.65,,,,,
2008-10-31 14:00:00,1014.1,1017.8,,14.4,7.9,10.7,65,1.9,315.0,0.0,0.35,,,,,
2008-10-31 15:00:00,1013.2,1016.9,,13.2,9.7,12.0,79,1.4,270.0,0.0,0.15,,,,10.0,20.0
2008-10-31 16:00:00,1012.9,1016.6,,12.5,9.3,11.7,81,1.8,247.5,0.0,0.05,,,,,
2008-10-31 17:00:00,1012.3,1016.1,,11.4,9.3,11.7,87,1.0,292.5,0.0,0.0,,,,,
2008-10-31 18:00:00,1012.2,1016.0,,10.8,8.9,11.4,88,1.5,292.5,,0.0,,,,,
2008-10-31 19:00:00,1011.7,1015.5,,10.3,8.9,11.4,91,1.6,292.5,,,,,,,
2008-10-31 20:00:00,1011.1,1014.9,,10.0,8.6,11.2,91,1.5,270.0,,,,,,,
2008-10-31 21:00:00,1010.2,1014.0,,9.5,8.3,10.9,92,1.6,247.5,,,,,,,
2008-10-31 22:00:00,1009.4,1013.2,,9.2,8.0,10.7,92,1.8,292.5,,,,,,,
2008-10-31 23:00:00,1008.5,1012.3,,10.7,7.9,10.7,83,2.0,292.5,,,,,,,
2008-11-01 00:00:00,1007.5,1011.3,,10.4,7.3,10.2,81,2.1,292.5,,,,,,,
