,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-03-22 01:00:00,1010.5,1013.9,,5.8,0.6,6.4,69,2.4,45.0,,,,,,,
2013-03-22 02:00:00,1009.9,1013.3,,6.1,0.9,6.5,69,1.9,45.0,,,,,,,
2013-03-22 03:00:00,1009.9,1013.3,,4.7,-0.5,5.9,69,1.3,292.5,,,,,,,
2013-03-22 04:00:00,1009.5,1012.9,,4.7,-0.7,5.8,68,1.5,315.0,,,,,,,
2013-03-22 05:00:00,1009.4,1012.8,0.0,4.4,2.1,7.1,85,0.5,22.5,,,,,,,
2013-03-22 06:00:00,1009.6,1013.0,0.0,5.1,2.1,7.1,81,2.1,292.5,0.0,0.0,,,,,
2013-03-22 07:00:00,1009.4,1012.8,0.0,5.2,2.7,7.4,84,0.2,,0.0,0.06,,,,,
2013-03-22 08:00:00,1009.3,1012.7,0.0,7.0,3.4,7.8,78,1.8,292.5,0.0,0.3,,,,,
2013-03-22 09:00:00,1008.6,1011.9,,9.2,5.2,8.8,76,1.5,0.0,0.5,1.31,,,,10.0,12.0
2013-03-22 10:00:00,1008.4,1011.7,,12.1,6.4,9.6,68,1.6,270.0,0.4,1.91,,,,,
2013-03-22 11:00:00,1007.4,1010.7,,13.7,6.8,9.9,63,2.5,157.5,0.8,2.58,,,,,
2013-03-22 12:00:00,1005.9,1009.2,,14.6,6.2,9.5,57,3.1,180.0,1.0,2.9,,,,,
2013-03-22 13:00:00,1004.8,1008.0,,15.6,6.6,9.7,55,3.4,180.0,0.9,2.7,,,,,
2013-03-22 14:00:00,1003.5,1006.7,,16.8,4.5,8.4,44,4.4,180.0,0.9,2.49,,,,,
2013-03-22 15:00:00,1003.2,1006.4,,16.9,3.6,7.9,41,4.1,202.5,1.0,2.09,,,,,
2013-03-22 16:00:00,1003.1,1006.3,,17.1,2.3,7.2,37,3.6,202.5,1.0,1.44,,,,,
2013-03-22 17:00:00,1003.2,1006.4,,16.1,2.2,7.1,39,3.0,180.0,0.3,0.53,,,,,
2013-03-22 18:00:00,1002.9,1006.1,,14.5,3.6,7.9,48,2.3,157.5,0.0,0.09,,,,,
2013-03-22 19:00:00,1002.7,1006.0,,12.5,4.7,8.6,59,1.6,112.5,,0.0,,,,,
2013-03-22 20:00:00,1003.0,1006.3,,13.3,4.5,8.4,55,1.8,112.5,,,,,,,
2013-03-22 21:00:00,1003.4,1006.7,,12.4,8.3,10.9,76,2.1,45.0,,,,,,,
2013-03-22 22:00:00,1003.4,1006.7,,12.3,8.6,11.2,78,2.1,45.0,,,,,,,
2013-03-22 23:00:00,1003.3,1006.6,0.0,12.5,8.8,11.3,78,1.4,45.0,,,,,,,
2013-03-23 00:00:00,1002.8,1006.1,0.0,11.9,9.3,11.7,84,1.9,22.5,,,,,,,
