,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-01-28 01:00:00,1018.3,1022.3,,-4.9,-8.6,3.2,75,1.3,292.5,,,,,,,
2008-01-28 02:00:00,1018.3,1022.3,,-5.1,-8.0,3.4,80,1.4,270.0,,,,,,,
2008-01-28 03:00:00,1018.4,1022.4,,-5.4,-8.5,3.2,79,2.0,292.5,,,,,,,
2008-01-28 04:00:00,1018.5,1022.5,,-4.7,-8.5,3.2,75,1.7,315.0,,,,,,,
2008-01-28 05:00:00,1018.9,1022.9,,-5.9,-9.0,3.1,79,1.3,292.5,,,,,,,
2008-01-28 06:00:00,1019.1,1023.1,,-6.4,-8.8,3.2,83,1.1,292.5,,,,,,,
2008-01-28 07:00:00,1019.6,1023.6,,-6.6,-8.9,3.1,84,1.4,292.5,0.1,0.01,,,,,
2008-01-28 08:00:00,1020.0,1024.0,,-2.1,-7.2,3.6,68,1.6,315.0,1.0,0.36,,,,,
2008-01-28 09:00:00,1019.8,1023.7,,0.9,-6.2,3.9,59,1.2,315.0,1.0,1.0,,,,4.0,60.0
2008-01-28 10:00:00,1019.6,1023.5,,3.1,-6.6,3.7,49,1.8,292.5,1.0,1.5,,,,,
2008-01-28 11:00:00,1018.6,1022.5,,4.4,-7.4,3.5,42,2.8,315.0,0.9,1.54,,,,,
2008-01-28 12:00:00,1017.7,1021.6,,5.2,-7.0,3.6,41,2.2,315.0,0.7,1.47,,,,,
2008-01-28 13:00:00,1016.1,1019.9,,5.9,-7.3,3.5,38,1.1,247.5,0.7,1.48,,,,,
2008-01-28 14:00:00,1015.3,1019.1,,6.0,-8.3,3.3,35,1.2,225.0,,0.98,,,,,
2008-01-28 15:00:00,1014.9,1018.7,,6.4,-7.6,3.5,36,1.2,180.0,,0.58,,,,10.0,30.0
2008-01-28 16:00:00,1015.0,1018.8,,6.2,-7.4,3.5,37,1.2,225.0,,0.36,,,,,
2008-01-28 17:00:00,1014.7,1018.6,,4.0,-6.9,3.7,45,0.3,22.5,,0.07,,,,,
2008-01-28 18:00:00,1014.9,1018.8,,2.5,-6.9,3.7,50,1.3,337.5,,0.0,,,,,
2008-01-28 19:00:00,1014.4,1018.3,,2.5,-5.9,3.9,54,1.6,0.0,,,,,,,
2008-01-28 20:00:00,1014.1,1018.0,,3.1,-5.1,4.2,55,0.5,315.0,,,,,,,
2008-01-28 21:00:00,1014.3,1018.2,,2.7,-5.0,4.2,57,1.4,315.0,,,,,,,
2008-01-28 22:00:00,1013.6,1017.5,0.0,3.9,-5.6,4.0,50,1.8,315.0,,,,,,,
2008-01-28 23:00:00,1012.0,1015.9,0.0,2.7,-3.6,4.7,63,2.0,315.0,,,,,,,
2008-01-29 00:00:00,1011.5,1015.4,0.0,1.4,-0.5,5.9,87,0.4,292.5,,,,,,,
