,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-11-12 01:00:00,1030.6,1034.1,,4.6,2.0,7.0,83,1.5,0.0,,,,,,,20.0
2020-11-12 02:00:00,1030.3,1033.8,,5.0,1.0,6.5,75,2.0,22.5,,,,,,,20.0
2020-11-12 03:00:00,1030.4,1033.9,,3.9,1.5,6.8,84,1.7,0.0,,,,,,,20.0
2020-11-12 04:00:00,1030.4,1033.9,,2.9,1.6,6.8,91,1.5,315.0,,,,,,,20.0
2020-11-12 05:00:00,1030.4,1033.9,,2.2,1.0,6.6,92,1.7,315.0,,,,,,,20.0
2020-11-12 06:00:00,1030.9,1034.4,,1.7,0.8,6.5,94,1.5,315.0,,0.0,,,,,16.9
2020-11-12 07:00:00,1031.7,1035.2,,2.3,1.3,6.7,93,1.3,292.5,0.2,0.08,,,,,18.9
2020-11-12 08:00:00,1032.1,1035.5,,6.2,1.7,6.9,73,1.9,315.0,1.0,0.58,,,,,20.0
2020-11-12 09:00:00,1032.3,1035.7,,8.6,2.4,7.3,65,1.1,292.5,0.9,1.08,,,,,20.0
2020-11-12 10:00:00,1031.6,1035.0,,9.9,2.7,7.4,61,2.3,315.0,0.2,0.95,,,,,20.0
2020-11-12 11:00:00,1030.6,1034.0,,12.2,4.2,8.2,58,2.0,45.0,0.5,1.44,,,,,20.0
2020-11-12 12:00:00,1029.4,1032.8,,12.3,3.5,7.9,55,2.1,67.5,0.3,1.44,,,,,20.0
2020-11-12 13:00:00,1028.7,1032.1,,12.7,2.8,7.5,51,1.3,45.0,0.4,1.43,,,,,20.0
2020-11-12 14:00:00,1028.2,1031.6,,12.6,3.3,7.7,53,1.9,45.0,0.4,1.07,,,,,20.0
2020-11-12 15:00:00,1028.3,1031.7,,12.7,4.9,8.7,59,1.3,135.0,0.1,0.58,,,,,20.0
2020-11-12 16:00:00,1028.0,1031.4,,11.3,5.4,9.0,67,1.4,90.0,0.5,0.35,,,,,20.0
2020-11-12 17:00:00,1028.1,1031.5,,9.0,6.3,9.5,83,1.1,90.0,0.0,0.03,,,,,20.0
2020-11-12 18:00:00,1028.6,1032.0,,8.7,7.0,10.0,89,1.2,45.0,,0.0,,,,,20.0
2020-11-12 19:00:00,1028.5,1031.9,,9.0,6.5,9.6,84,1.3,45.0,,,,,,,20.0
2020-11-12 20:00:00,1028.3,1031.7,,9.7,6.1,9.4,78,1.7,45.0,,,,,,,20.0
2020-11-12 21:00:00,1028.2,1031.6,,9.8,6.0,9.3,77,1.6,22.5,,,,,,,20.0
2020-11-12 22:00:00,1027.7,1031.1,,10.2,6.0,9.3,75,1.6,22.5,,,,,,,20.0
2020-11-12 23:00:00,1027.1,1030.5,,9.6,6.9,9.9,83,1.3,315.0,,,,,,,20.0
2020-11-13 00:00:00,1026.4,1029.8,,10.1,6.6,9.8,79,1.5,315.0,,,,,,,20.0
