,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-08-11 01:00:00,1010.2,1013.7,,24.5,23.6,29.1,95,1.2,135.0,,,,,,,
1994-08-11 02:00:00,1009.8,1013.3,,24.3,23.5,28.9,95,1.5,135.0,,,,,,,
1994-08-11 03:00:00,1009.6,1013.1,,24.3,23.5,28.9,95,1.1,90.0,,,,,,,
1994-08-11 04:00:00,1009.8,1013.3,,24.5,23.6,29.1,95,1.4,45.0,,,,,,,
1994-08-11 05:00:00,1010.0,1013.5,0.0,25.2,23.8,29.5,92,1.2,112.5,,0.01,,,,,
1994-08-11 06:00:00,1010.2,1013.7,0.0,25.8,24.3,30.4,91,1.8,90.0,,0.1,,,,,
1994-08-11 07:00:00,1010.5,1014.0,,27.0,24.4,30.6,86,2.1,135.0,0.7,0.75,,,,,
1994-08-11 08:00:00,1010.7,1014.2,,28.8,24.4,30.6,77,2.3,180.0,0.8,1.41,,,,,
1994-08-11 09:00:00,1010.5,1013.9,,29.6,24.7,31.1,75,3.6,135.0,0.3,1.54,,,,8.0,20.0
1994-08-11 10:00:00,1010.5,1013.9,,31.0,22.5,27.2,61,3.0,180.0,0.8,2.4,,,,,
1994-08-11 11:00:00,1010.2,1013.6,,31.0,22.4,27.1,60,4.3,157.5,0.8,2.73,,,,,
1994-08-11 12:00:00,1009.7,1013.1,,32.0,23.3,28.6,60,4.5,135.0,0.6,2.49,,,,,
1994-08-11 13:00:00,1009.3,1012.7,,31.6,23.5,28.9,62,4.8,157.5,0.4,2.04,,,,,
1994-08-11 14:00:00,1008.9,1012.3,,32.4,22.8,27.8,57,5.4,157.5,0.6,2.34,,,,,
1994-08-11 15:00:00,1008.7,1012.1,,32.1,22.6,27.4,57,4.7,135.0,0.9,2.35,,,,4.0,30.0
1994-08-11 16:00:00,1008.9,1012.3,,31.3,22.8,27.8,61,5.2,135.0,0.8,1.58,,,,,
1994-08-11 17:00:00,1009.4,1012.8,,30.4,23.0,28.1,65,4.3,135.0,1.0,1.2,,,,,
1994-08-11 18:00:00,1009.7,1013.1,,29.0,21.9,26.3,66,4.5,157.5,1.0,0.5,,,,,
1994-08-11 19:00:00,1010.4,1013.9,,27.7,23.0,28.1,76,3.4,157.5,0.2,0.04,,,,,
1994-08-11 20:00:00,1011.3,1014.8,,26.9,23.3,28.6,81,3.2,135.0,,0.0,,,,,
1994-08-11 21:00:00,1011.8,1015.3,,26.0,22.8,27.8,83,1.7,135.0,,,,,,,
1994-08-11 22:00:00,1011.4,1014.9,,25.0,22.7,27.6,87,1.4,135.0,,,,,,,
1994-08-11 23:00:00,1011.4,1014.9,,25.3,22.6,27.4,85,1.8,112.5,,,,,,,
1994-08-12 00:00:00,1011.1,1014.6,,24.7,22.7,27.6,89,1.4,112.5,,,,,,,
