,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-09-02 01:00:00,1012.6,1016.2,,21.6,21.1,25.0,97,1.0,135.0,,,,,,,
1992-09-02 02:00:00,1012.4,1016.0,,21.5,21.0,24.9,97,1.1,135.0,,,,,,,
1992-09-02 03:00:00,1011.8,1015.3,,22.3,21.6,25.8,96,0.5,112.5,,,,,,,
1992-09-02 04:00:00,1011.5,1015.0,,22.5,21.6,25.8,95,1.3,135.0,,,,,,,
1992-09-02 05:00:00,1011.0,1014.5,,22.6,21.7,26.0,95,2.1,135.0,,0.0,,,,,
1992-09-02 06:00:00,1010.7,1014.2,,22.8,22.0,26.4,95,2.0,157.5,,0.08,,,,,
1992-09-02 07:00:00,1010.7,1014.2,,24.5,22.9,27.9,91,1.8,180.0,0.1,0.33,,,,,
1992-09-02 08:00:00,1010.5,1014.0,,25.5,23.2,28.4,87,1.7,180.0,,0.49,,,,,
1992-09-02 09:00:00,1009.9,1013.4,,28.0,23.4,28.8,76,2.1,202.5,0.3,1.29,,,,6.0,8.0
1992-09-02 10:00:00,1008.8,1012.2,,29.3,22.9,27.9,68,3.6,180.0,0.6,2.0,,,,,
1992-09-02 11:00:00,1007.9,1011.3,,30.0,22.3,26.9,63,5.3,202.5,0.7,2.5,,,,,
1992-09-02 12:00:00,1006.9,1010.3,,31.2,22.4,27.1,60,5.1,202.5,0.9,2.83,,,,,
1992-09-02 13:00:00,1006.5,1009.9,,31.4,22.7,27.6,60,5.9,180.0,0.9,2.92,,,,,
1992-09-02 14:00:00,1005.6,1009.0,,31.4,22.7,27.6,60,5.2,180.0,0.9,2.33,,,,,
1992-09-02 15:00:00,1004.9,1008.3,,30.9,22.0,26.4,59,5.2,180.0,0.7,1.58,,,,9.0,20.0
1992-09-02 16:00:00,1004.1,1007.5,,29.7,22.2,26.8,64,5.9,180.0,0.3,1.01,,,,,
1992-09-02 17:00:00,1004.1,1007.5,,28.9,22.1,26.6,67,4.7,180.0,1.0,0.82,,,,,
1992-09-02 18:00:00,1003.7,1007.1,,27.7,22.5,27.2,73,4.3,180.0,0.1,0.17,,,,,
1992-09-02 19:00:00,1003.9,1007.4,,27.0,22.7,27.6,77,3.4,180.0,,0.0,,,,,
1992-09-02 20:00:00,1003.4,1006.9,,26.8,22.7,27.6,78,3.5,180.0,,,,,,,
1992-09-02 21:00:00,1002.8,1006.3,,26.7,22.4,27.1,77,2.7,202.5,,,,,,,
1992-09-02 22:00:00,1001.6,1005.1,,26.4,22.5,27.2,79,2.7,180.0,,,,,,,
1992-09-02 23:00:00,1001.0,1004.5,,26.1,22.2,26.8,79,3.3,202.5,,,,,,,
1992-09-03 00:00:00,1000.6,1004.1,,25.8,22.1,26.6,80,2.8,202.5,,,,,,,
